NACA 0012 AIRFOILS                              
   0.45899 -0.05534 -0.46175
   0.47550 -0.05442 -0.44429
   0.49203 -0.05344 -0.42725
   0.50858 -0.05239 -0.41037
   0.52515 -0.05129 -0.39364
   0.54175 -0.05012 -0.37727
   0.55835 -0.04891 -0.36116
   0.57497 -0.04764 -0.34500
   0.59160 -0.04632 -0.32948
   0.60825 -0.04495 -0.31375
   0.62490 -0.04354 -0.29852
   0.64155 -0.04208 -0.28310
   0.65822 -0.04058 -0.26796
   0.67490 -0.03904 -0.25287
   0.69157 -0.03745 -0.23793
   0.70825 -0.03583 -0.22283
   0.72493 -0.03417 -0.20773
   0.74161 -0.03247 -0.19260
   0.75829 -0.03074 -0.17731
   0.77497 -0.02896 -0.16190
   0.79165 -0.02715 -0.14617
   0.80831 -0.02531 -0.13006
   0.82498 -0.02342 -0.11356
   0.84163 -0.02150 -0.09674
   0.85827 -0.01955 -0.07916
   0.87488 -0.01756 -0.06086
   0.89145 -0.01554 -0.04198
   0.90794 -0.01348 -0.02201
   0.92426 -0.01141 -0.00127
   0.94026 -0.00934  0.02036
   0.95565 -0.00732  0.04251
   0.96998 -0.00540  0.06426
   0.98279 -0.00365  0.08485
   0.99374 -0.00214  0.10347
   1.00000 -0.00126  0.11288
