NACA 0012 AIRFOILS                              
   0.01687 -0.02180 -0.14433
   0.02033 -0.02378 -0.20023
   0.02429 -0.02580 -0.24718
   0.02883 -0.02790 -0.28719
   0.03407 -0.03007 -0.32082
   0.04013 -0.03232 -0.34883
   0.04714 -0.03466 -0.37179
   0.05523 -0.03707 -0.39009
   0.06448 -0.03953 -0.40432
   0.07492 -0.04198 -0.41456
   0.08645 -0.04437 -0.42120
   0.09895 -0.04665 -0.42478
   0.11223 -0.04877 -0.42583
   0.12612 -0.05070 -0.42446
   0.14048 -0.05243 -0.42168
   0.15520 -0.05397 -0.41727
   0.17020 -0.05530 -0.41192
   0.18542 -0.05645 -0.40557
   0.20082 -0.05742 -0.39842
   0.21638 -0.05822 -0.39078
   0.23206 -0.05887 -0.38259
   0.24786 -0.05936 -0.37409
   0.26374 -0.05971 -0.36523
   0.27972 -0.05992 -0.35610
   0.29577 -0.06001 -0.34672
   0.31188 -0.05999 -0.33732
   0.32805 -0.05984 -0.32772
   0.34427 -0.05960 -0.31800
   0.36055 -0.05925 -0.30830
   0.37686 -0.05881 -0.29847
   0.39322 -0.05827 -0.28867
   0.40962 -0.05766 -0.27888
   0.42604 -0.05696 -0.26912
   0.44250 -0.05618 -0.25936
   0.45899 -0.05534 -0.24968
   0.47550 -0.05442 -0.24002
   0.49203 -0.05344 -0.23048
   0.50858 -0.05239 -0.22101
   0.52515 -0.05129 -0.21163
   0.54175 -0.05012 -0.20240
   0.55835 -0.04891 -0.19333
   0.57497 -0.04764 -0.18442
   0.59160 -0.04632 -0.17578
   0.60825 -0.04495 -0.16737
   0.62490 -0.04354 -0.15929
   0.64155 -0.04208 -0.15154
   0.65822 -0.04058 -0.14417
   0.67490 -0.03904 -0.13720
   0.69157 -0.03745 -0.13062
   0.70825 -0.03583 -0.12443
   0.72493 -0.03417 -0.11860
   0.74161 -0.03247 -0.11308
   0.75829 -0.03074 -0.10788
   0.77497 -0.02896 -0.10300
   0.79165 -0.02715 -0.09843
   0.80831 -0.02531 -0.09413
   0.82498 -0.02342 -0.09006
   0.84163 -0.02150 -0.08616
   0.85827 -0.01955 -0.08237
   0.87488 -0.01756 -0.07862
   0.89145 -0.01554 -0.07479
   0.90794 -0.01348 -0.02369
   0.92426 -0.01141  0.02981
   0.94026 -0.00934  0.07372
   0.95565 -0.00732  0.10857
   0.96998 -0.00540  0.13711
   0.98279 -0.00365  0.16166
   0.99374 -0.00214  0.18349
   1.00000 -0.00126  0.19488
