NACA 0012 AIRFOILS                              
   0.00884 -0.01607  0.43424
   0.01117 -0.01796  0.34083
   0.01383 -0.01987  0.25736
   0.01687 -0.02180  0.18084
   0.02033 -0.02378  0.11355
   0.02429 -0.02580  0.05296
   0.02883 -0.02790 -0.00169
   0.03407 -0.03007 -0.04989
   0.04013 -0.03232 -0.09336
   0.04714 -0.03466 -0.13145
   0.05523 -0.03707 -0.16477
   0.06448 -0.03953 -0.19406
   0.07492 -0.04198 -0.21829
   0.08645 -0.04437 -0.23816
   0.09895 -0.04665 -0.25391
   0.11223 -0.04877 -0.26619
   0.12612 -0.05070 -0.27485
   0.14048 -0.05243 -0.28108
   0.15520 -0.05397 -0.28491
   0.17020 -0.05530 -0.28705
   0.18542 -0.05645 -0.28754
   0.20082 -0.05742 -0.28655
   0.21638 -0.05822 -0.28465
   0.23206 -0.05887 -0.28170
   0.24786 -0.05936 -0.27811
   0.26374 -0.05971 -0.27378
   0.27972 -0.05992 -0.26885
   0.29577 -0.06001 -0.26346
   0.31188 -0.05999 -0.25775
   0.32805 -0.05984 -0.25168
   0.34427 -0.05960 -0.24523
   0.36055 -0.05925 -0.23867
   0.37686 -0.05881 -0.23178
   0.39322 -0.05827 -0.22480
   0.40962 -0.05766 -0.21766
   0.42604 -0.05696 -0.21044
   0.44250 -0.05618 -0.20305
   0.45899 -0.05534 -0.19565
   0.47550 -0.05442 -0.18812
   0.49203 -0.05344 -0.18060
   0.50858 -0.05239 -0.17300
   0.52515 -0.05129 -0.16533
   0.54175 -0.05012 -0.15764
   0.55835 -0.04891 -0.14994
   0.57497 -0.04764 -0.14215
   0.59160 -0.04632 -0.13444
   0.60825 -0.04495 -0.12662
   0.62490 -0.04354 -0.11889
   0.64155 -0.04208 -0.11113
   0.65822 -0.04058 -0.10344
   0.67490 -0.03904 -0.09586
   0.69157 -0.03745 -0.08844
   0.70825 -0.03583 -0.08123
   0.72493 -0.03417 -0.07430
   0.74161 -0.03247 -0.06774
   0.75829 -0.03074 -0.06158
   0.77497 -0.02896 -0.05584
   0.79165 -0.02715 -0.05049
   0.80831 -0.02531 -0.04549
   0.82498 -0.02342 -0.04083
   0.84163 -0.02150 -0.03656
   0.85827 -0.01955 -0.03265
   0.87488 -0.01756 -0.02906
   0.89145 -0.01554 -0.02573
   0.90794 -0.01348 -0.02260
   0.92426 -0.01141 -0.01955
   0.94026 -0.00934 -0.01648
   0.95565 -0.00732  0.04712
   0.96998 -0.00540  0.10657
   0.98279 -0.00365  0.14950
   0.99374 -0.00214  0.18137
   1.00000 -0.00126  0.19752
