NACA 0012 AIRFOILS                              
   0.09895  0.04665 -0.26462
   0.08645  0.04437 -0.25013
   0.07492  0.04198 -0.23148
   0.06448  0.03953 -0.20860
   0.05523  0.03707 -0.18106
   0.04714  0.03466 -0.14886
   0.04013  0.03232 -0.11213
   0.03407  0.03007 -0.06981
   0.02883  0.02790 -0.02319
   0.02429  0.02580  0.03011
   0.02033  0.02378  0.08986
   0.01687  0.02180  0.15660
   0.01383  0.01987  0.23137
   0.01117  0.01796  0.31539
   0.00884  0.01607  0.40838
   0.00681  0.01418  0.50941
   0.00506  0.01228  0.61894
   0.00358  0.01038  0.72889
   0.00236  0.00847  0.83425
   0.00140  0.00655  0.92318
   0.00069  0.00463  0.98222
   0.00024  0.00274  0.99967
   0.00003  0.00090  0.97132
   0.00003 -0.00090  0.89955
   0.00024 -0.00274  0.78669
   0.00069 -0.00463  0.63697
   0.00140 -0.00655  0.46713
   0.00236 -0.00847  0.29615
   0.00358 -0.01038  0.13616
   0.00506 -0.01228 -0.00384
   0.00681 -0.01418 -0.12539
   0.00884 -0.01607 -0.22505
   0.01117 -0.01796 -0.30676
   0.01383 -0.01987 -0.37255
   0.01687 -0.02180 -0.42588
   0.02033 -0.02378 -0.46787
   0.02429 -0.02580 -0.50144
   0.02883 -0.02790 -0.52668
   0.03407 -0.03007 -0.54643
   0.04013 -0.03232 -0.56028
   0.04714 -0.03466 -0.56953
   0.05523 -0.03707 -0.57442
   0.06448 -0.03953 -0.57597
   0.07492 -0.04198 -0.57416
   0.08645 -0.04437 -0.56979
   0.09895 -0.04665 -0.56327
   0.11223 -0.04877 -0.55527
   0.12612 -0.05070 -0.54575
   0.14048 -0.05243 -0.53565
   0.15520 -0.05397 -0.52476
   0.17020 -0.05530 -0.51357
   0.18542 -0.05645 -0.50191
   0.20082 -0.05742 -0.49000
   0.21638 -0.05822 -0.47792
   0.23206 -0.05887 -0.46576
   0.24786 -0.05936 -0.45361
   0.26374 -0.05971 -0.44137
   0.27972 -0.05992 -0.42905
   0.29577 -0.06001 -0.41681
   0.31188 -0.05999 -0.40468
   0.32805 -0.05984 -0.39257
   0.34427 -0.05960 -0.38055
   0.36055 -0.05925 -0.36862
   0.37686 -0.05881 -0.35681
   0.39322 -0.05827 -0.34516
   0.40962 -0.05766 -0.33363
   0.42604 -0.05696 -0.32229
   0.44250 -0.05618 -0.31112
   0.45899 -0.05534 -0.30017
   0.47550 -0.05442 -0.28943
   0.49203 -0.05344 -0.27895
   0.50858 -0.05239 -0.26875
   0.52515 -0.05129 -0.25884
   0.54175 -0.05012 -0.24928
   0.55835 -0.04891 -0.24009
   0.57497 -0.04764 -0.23127
   0.59160 -0.04632 -0.22288
   0.60825 -0.04495 -0.21489
   0.62490 -0.04354 -0.20733
   0.64155 -0.04208 -0.20016
   0.65822 -0.04058 -0.19338
   0.67490 -0.03904 -0.18696
   0.69157 -0.03745 -0.18085
   0.70825 -0.03583 -0.17503
   0.72493 -0.03417 -0.16951
   0.74161 -0.03247 -0.16426
   0.75829 -0.03074 -0.15924
   0.77497 -0.02896 -0.15443
   0.79165 -0.02715 -0.14976
   0.80831 -0.02531 -0.14521
   0.82498 -0.02342 -0.14070
   0.84163 -0.02150 -0.13619
   0.85827 -0.01955 -0.09837
   0.87488 -0.01756 -0.05250
   0.89145 -0.01554 -0.01248
   0.90794 -0.01348  0.01945
   0.92426 -0.01141  0.04474
   0.94026 -0.00934  0.06630
   0.95565 -0.00732  0.08631
   0.96998 -0.00540  0.10573
   0.98279 -0.00365  0.12492
   0.99374 -0.00214  0.14372
   1.00000 -0.00126  0.15251
