NACA 0012 AIRFOILS                              
   0.00236  0.00847  0.90702
   0.00140  0.00655  0.77800
   0.00069  0.00463  0.58802
   0.00024  0.00274  0.34451
   0.00003  0.00090  0.05837
   0.00003 -0.00090 -0.24729
   0.00024 -0.00274 -0.57049
   0.00069 -0.00463 -0.89410
   0.00140 -0.00655 -1.17279
   0.00236 -0.00847 -1.39800
   0.00358 -0.01038 -1.56232
   0.00506 -0.01228 -1.66392
   0.00681 -0.01418 -1.72741
   0.00884 -0.01607 -1.75341
   0.01117 -0.01796 -1.75340
   0.01383 -0.01987 -1.73441
   0.01687 -0.02180 -1.70265
   0.02033 -0.02378 -1.66117
   0.02429 -0.02580 -1.61427
   0.02883 -0.02790 -1.56202
   0.03407 -0.03007 -1.50681
   0.04013 -0.03232 -1.44924
   0.04714 -0.03466 -1.39052
   0.05523 -0.03707 -1.33137
   0.06448 -0.03953 -1.27281
   0.07492 -0.04198 -1.21575
   0.08645 -0.04437 -1.16116
   0.09895 -0.04665 -1.10976
   0.11223 -0.04877 -1.06194
   0.12612 -0.05070 -1.01761
   0.14048 -0.05243 -0.97695
   0.15520 -0.05397 -0.93943
   0.17020 -0.05530 -0.90498
   0.18542 -0.05645 -0.87318
   0.20082 -0.05742 -0.84389
   0.21638 -0.05822 -0.81690
   0.23206 -0.05887 -0.79201
   0.24786 -0.05936 -0.76906
   0.26374 -0.05971 -0.74786
   0.27972 -0.05992 -0.72838
   0.29577 -0.06001 -0.71078
   0.31188 -0.05999 -0.69830
   0.32805 -0.05984 -0.63332
   0.34427 -0.05960 -0.57721
   0.36055 -0.05925 -0.54290
   0.37686 -0.05881 -0.52060
   0.39322 -0.05827 -0.50277
   0.40962 -0.05766 -0.48705
   0.42604 -0.05696 -0.47183
   0.44250 -0.05618 -0.45640
   0.45899 -0.05534 -0.44111
   0.47550 -0.05442 -0.42559
   0.49203 -0.05344 -0.41027
   0.50858 -0.05239 -0.39494
   0.52515 -0.05129 -0.37967
   0.54175 -0.05012 -0.36461
   0.55835 -0.04891 -0.34976
   0.57497 -0.04764 -0.33476
   0.59160 -0.04632 -0.32040
   0.60825 -0.04495 -0.30577
   0.62490 -0.04354 -0.29162
   0.64155 -0.04208 -0.27723
   0.65822 -0.04058 -0.26313
   0.67490 -0.03904 -0.24906
   0.69157 -0.03745 -0.23517
   0.70825 -0.03583 -0.22107
   0.72493 -0.03417 -0.20699
   0.74161 -0.03247 -0.19288
   0.75829 -0.03074 -0.17865
   0.77497 -0.02896 -0.16430
   0.79165 -0.02715 -0.14965
   0.80831 -0.02531 -0.13464
   0.82498 -0.02342 -0.11926
   0.84163 -0.02150 -0.10361
   0.85827 -0.01955 -0.08721
   0.87488 -0.01756 -0.07007
   0.89145 -0.01554 -0.05239
   0.90794 -0.01348 -0.03352
   0.92426 -0.01141 -0.01384
   0.94026 -0.00934  0.00694
   0.95565 -0.00732  0.02855
   0.96998 -0.00540  0.05013
   0.98279 -0.00365  0.07102
   0.99374 -0.00214  0.09049
   1.00000 -0.00126  0.09968
