NACA 0012 AIRFOILS                              
 Alfa =  -7.50000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12425
   0.99374  0.00214  0.12247
   0.98279  0.00365  0.11895
   0.96998  0.00540  0.11429
   0.95565  0.00732  0.10854
   0.94026  0.00934  0.10196
   0.92426  0.01141  0.09519
   0.90794  0.01348  0.08859
   0.89145  0.01554  0.08243
   0.87488  0.01756  0.07685
   0.85827  0.01955  0.07185
   0.84163  0.02150  0.06741
   0.82498  0.02342  0.06356
   0.80831  0.02531  0.06011
   0.79164  0.02715  0.05717
   0.77497  0.02896  0.05454
   0.75829  0.03074  0.05226
   0.74161  0.03247  0.05033
   0.72493  0.03417  0.04863
   0.70825  0.03583  0.04715
   0.69157  0.03745  0.04597
   0.67489  0.03904  0.04492
   0.65822  0.04058  0.04418
   0.64155  0.04208  0.04357
   0.62490  0.04354  0.04318
   0.60824  0.04495  0.04296
   0.59160  0.04632  0.04307
   0.57497  0.04764  0.04325
   0.55835  0.04891  0.04365
   0.54174  0.05012  0.04439
   0.52515  0.05129  0.04535
   0.50858  0.05239  0.04655
   0.49203  0.05344  0.04814
   0.47550  0.05442  0.04988
   0.45899  0.05534  0.05222
   0.44250  0.05618  0.05479
   0.42604  0.05696  0.05789
   0.40962  0.05766  0.06149
   0.39322  0.05828  0.06554
   0.37686  0.05881  0.07024
   0.36055  0.05925  0.07564
   0.34427  0.05960  0.08179
   0.32805  0.05984  0.08878
   0.31188  0.05999  0.09669
   0.29576  0.06001  0.10570
   0.27972  0.05992  0.11585
   0.26374  0.05971  0.12726
   0.24786  0.05936  0.14046
   0.23206  0.05887  0.15512
   0.21638  0.05822  0.17173
   0.20082  0.05742  0.19067
   0.18542  0.05645  0.21204
   0.17020  0.05530  0.23617
   0.15520  0.05397  0.26379
   0.14048  0.05243  0.29511
   0.12612  0.05070  0.33046
   0.11223  0.04877  0.37052
   0.09895  0.04665  0.41533
   0.08645  0.04437  0.46514
   0.07492  0.04198  0.51932
   0.06448  0.03953  0.57692
   0.05523  0.03707  0.63675
   0.04714  0.03466  0.69710
   0.04013  0.03232  0.75664
   0.03407  0.03007  0.81404
   0.02883  0.02790  0.86758
   0.02429  0.02580  0.91542
   0.02033  0.02378  0.95578
   0.01687  0.02180  0.98490
   0.01383  0.01987  0.99937
   0.01117  0.01796  0.99294
   0.00884  0.01607  0.95826
   0.00681  0.01418  0.88468
   0.00506  0.01228  0.75996
   0.00358  0.01038  0.56955
   0.00236  0.00847  0.30406
   0.00140  0.00655 -0.04742
   0.00069  0.00463 -0.47396
   0.00024  0.00274 -0.94245
   0.00003  0.00090 -1.42446
   0.00003 -0.00090 -1.89647
   0.00024 -0.00274 -2.34415
   0.00069 -0.00463 -2.74133
   0.00140 -0.00655 -3.03859
   0.00236 -0.00847 -3.22481
   0.00358 -0.01038 -3.31115
   0.00506 -0.01228 -3.31202
   0.00681 -0.01418 -3.25960
   0.00884 -0.01607 -3.16469
   0.01117 -0.01796 -3.04758
   0.01383 -0.01987 -2.91637
   0.01687 -0.02180 -2.78310
   0.02033 -0.02378 -2.65601
   0.02429 -0.02580 -2.54268
   0.02883 -0.02790 -2.44537
   0.03407 -0.03007 -2.36527
   0.04013 -0.03232 -2.30126
   0.04714 -0.03466 -2.24918
   0.05523 -0.03707 -2.20443
   0.06448 -0.03953 -2.16243
   0.07492 -0.04198 -2.11783
   0.08645 -0.04437 -1.72668
   0.09895 -0.04665 -1.44097
   0.11223 -0.04877 -1.34511
   0.12612 -0.05070 -1.29004
   0.14048 -0.05243 -1.23868
   0.15520 -0.05397 -1.18797
   0.17020 -0.05530 -1.13816
   0.18542 -0.05645 -1.08989
   0.20082 -0.05742 -1.04401
   0.21638 -0.05822 -1.00065
   0.23206 -0.05887 -0.95921
   0.24786 -0.05936 -0.92015
   0.26374 -0.05971 -0.88264
   0.27972 -0.05992 -0.84684
   0.29577 -0.06001 -0.81257
   0.31188 -0.05999 -0.78001
   0.32805 -0.05984 -0.74852
   0.34427 -0.05960 -0.71825
   0.36055 -0.05925 -0.68924
   0.37686 -0.05881 -0.66103
   0.39322 -0.05827 -0.63389
   0.40962 -0.05766 -0.60766
   0.42604 -0.05696 -0.58227
   0.44250 -0.05618 -0.55749
   0.45899 -0.05534 -0.53359
   0.47550 -0.05442 -0.51025
   0.49203 -0.05344 -0.48757
   0.50858 -0.05239 -0.46542
   0.52515 -0.05129 -0.44373
   0.54175 -0.05012 -0.42258
   0.55835 -0.04891 -0.40191
   0.57497 -0.04764 -0.38142
   0.59160 -0.04632 -0.36157
   0.60825 -0.04495 -0.34179
   0.62490 -0.04354 -0.32252
   0.64155 -0.04208 -0.30322
   0.65822 -0.04058 -0.28425
   0.67490 -0.03904 -0.26538
   0.69157 -0.03745 -0.24670
   0.70825 -0.03583 -0.22795
   0.72493 -0.03417 -0.20925
   0.74161 -0.03247 -0.19053
   0.75829 -0.03074 -0.17172
   0.77497 -0.02896 -0.15279
   0.79165 -0.02715 -0.13366
   0.80831 -0.02531 -0.11425
   0.82498 -0.02342 -0.09461
   0.84163 -0.02150 -0.07476
   0.85827 -0.01955 -0.05451
   0.87488 -0.01756 -0.03394
   0.89145 -0.01554 -0.01321
   0.90794 -0.01348  0.00780
   0.92426 -0.01141  0.02876
   0.94026 -0.00934  0.04943
   0.95565 -0.00732  0.06931
   0.96998 -0.00540  0.08759
   0.98279 -0.00365  0.10369
   0.99374 -0.00214  0.11716
   1.00000 -0.00126  0.12425
