NACA 0012 AIRFOILS                              
 Alfa =   7.50000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11442
   0.99374  0.00214  0.10791
   0.98279  0.00365  0.09564
   0.96998  0.00540  0.08097
   0.95565  0.00732  0.06424
   0.94026  0.00934  0.04604
   0.92426  0.01141  0.02699
   0.90794  0.01348  0.00752
   0.89145  0.01554 -0.01209
   0.87488  0.01756 -0.03173
   0.85827  0.01955 -0.05123
   0.84163  0.02150 -0.07061
   0.82498  0.02342 -0.08977
   0.80831  0.02531 -0.10880
   0.79164  0.02715 -0.12754
   0.77497  0.02896 -0.14635
   0.75829  0.03074 -0.16491
   0.74161  0.03247 -0.18336
   0.72493  0.03417 -0.20187
   0.70825  0.03583 -0.22033
   0.69157  0.03745 -0.23874
   0.67489  0.03904 -0.25733
   0.65822  0.04058 -0.27597
   0.64155  0.04208 -0.29472
   0.62490  0.04354 -0.31378
   0.60824  0.04495 -0.33296
   0.59160  0.04632 -0.35234
   0.57497  0.04764 -0.37219
   0.55835  0.04891 -0.39225
   0.54174  0.05012 -0.41274
   0.52515  0.05129 -0.43356
   0.50858  0.05239 -0.45494
   0.49203  0.05344 -0.47674
   0.47550  0.05442 -0.49907
   0.45899  0.05534 -0.52199
   0.44250  0.05618 -0.54552
   0.42604  0.05696 -0.56967
   0.40962  0.05766 -0.59449
   0.39322  0.05828 -0.62015
   0.37686  0.05881 -0.64661
   0.36055  0.05925 -0.67389
   0.34427  0.05960 -0.70207
   0.32805  0.05984 -0.73116
   0.31188  0.05999 -0.76130
   0.29576  0.06001 -0.79249
   0.27972  0.05992 -0.82484
   0.26374  0.05971 -0.85852
   0.24786  0.05936 -0.89307
   0.23206  0.05887 -0.92910
   0.21638  0.05822 -0.96506
   0.20082  0.05742 -1.00190
   0.18542  0.05645 -1.03943
   0.17020  0.05530 -1.07751
   0.15520  0.05397 -1.11883
   0.14048  0.05243 -1.18351
   0.12612  0.05070 -1.33285
   0.11223  0.04877 -1.66972
   0.09895  0.04665 -1.96407
   0.08645  0.04437 -1.99700
   0.07492  0.04198 -2.02795
   0.06448  0.03953 -2.05997
   0.05523  0.03707 -2.09562
   0.04714  0.03466 -2.13758
   0.04013  0.03232 -2.18900
   0.03407  0.03007 -2.25343
   0.02883  0.02790 -2.33377
   0.02429  0.02580 -2.42990
   0.02033  0.02378 -2.54086
   0.01687  0.02180 -2.66407
   0.01383  0.01987 -2.79276
   0.01117  0.01796 -2.91844
   0.00884  0.01607 -3.03129
   0.00681  0.01418 -3.12066
   0.00506  0.01228 -3.16991
   0.00358  0.01038 -3.16538
   0.00236  0.00847 -3.07862
   0.00140  0.00655 -2.89186
   0.00069  0.00463 -2.60322
   0.00024  0.00274 -2.21555
   0.00003  0.00090 -1.78216
   0.00003 -0.00090 -1.32374
   0.00024 -0.00274 -0.85558
   0.00069 -0.00463 -0.40297
   0.00140 -0.00655  0.00777
   0.00236 -0.00847  0.34461
   0.00358 -0.01038  0.59943
   0.00506 -0.01228  0.77996
   0.00681 -0.01418  0.89700
   0.00884 -0.01607  0.96503
   0.01117 -0.01796  0.99538
   0.01383 -0.01987  0.99849
   0.01687 -0.02180  0.98150
   0.02033 -0.02378  0.95063
   0.02429 -0.02580  0.90879
   0.02883 -0.02790  0.86006
   0.03407 -0.03007  0.80587
   0.04013 -0.03232  0.74815
   0.04714 -0.03466  0.68827
   0.05523 -0.03707  0.62787
   0.06448 -0.03953  0.56807
   0.07492 -0.04198  0.51054
   0.08645 -0.04437  0.45654
   0.09895 -0.04665  0.40705
   0.11223 -0.04877  0.36228
   0.12612 -0.05070  0.32254
   0.14048 -0.05243  0.28726
   0.15520 -0.05397  0.25627
   0.17020 -0.05530  0.22884
   0.18542 -0.05645  0.20476
   0.20082 -0.05742  0.18358
   0.21638 -0.05822  0.16483
   0.23206 -0.05887  0.14834
   0.24786 -0.05936  0.13363
   0.26374 -0.05971  0.12075
   0.27972 -0.05992  0.10935
   0.29577 -0.06001  0.09935
   0.31188 -0.05999  0.09032
   0.32805 -0.05984  0.08249
   0.34427 -0.05960  0.07560
   0.36055 -0.05925  0.06948
   0.37686 -0.05881  0.06417
   0.39322 -0.05827  0.05950
   0.40962 -0.05766  0.05544
   0.42604 -0.05696  0.05190
   0.44250 -0.05618  0.04885
   0.45899 -0.05534  0.04622
   0.47550 -0.05442  0.04407
   0.49203 -0.05344  0.04215
   0.50858 -0.05239  0.04063
   0.52515 -0.05129  0.03940
   0.54175 -0.05012  0.03847
   0.55835 -0.04891  0.03776
   0.57497 -0.04764  0.03734
   0.59160 -0.04632  0.03702
   0.60825 -0.04495  0.03706
   0.62490 -0.04354  0.03716
   0.64155 -0.04208  0.03755
   0.65822 -0.04058  0.03813
   0.67490 -0.03904  0.03884
   0.69157 -0.03745  0.03978
   0.70825 -0.03583  0.04092
   0.72493 -0.03417  0.04235
   0.74161 -0.03247  0.04391
   0.75829 -0.03074  0.04578
   0.77497 -0.02896  0.04789
   0.79165 -0.02715  0.05036
   0.80831 -0.02531  0.05312
   0.82498 -0.02342  0.05631
   0.84163 -0.02150  0.05987
   0.85827 -0.01955  0.06388
   0.87488 -0.01756  0.06846
   0.89145 -0.01554  0.07347
   0.90794 -0.01348  0.07907
   0.92426 -0.01141  0.08501
   0.94026 -0.00934  0.09126
   0.95565 -0.00732  0.09751
   0.96998 -0.00540  0.10336
   0.98279 -0.00365  0.10839
   0.99374 -0.00214  0.11245
   1.00000 -0.00126  0.11442
