NACA 0012 AIRFOILS                              
 Alfa =   7.66667 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10740
   0.99374  0.00214  0.10058
   0.98279  0.00365  0.08797
   0.96998  0.00540  0.07316
   0.95565  0.00732  0.05657
   0.94026  0.00934  0.03877
   0.92426  0.01141  0.02034
   0.90794  0.01348  0.00164
   0.89145  0.01554 -0.01711
   0.87488  0.01756 -0.03585
   0.85827  0.01955 -0.05444
   0.84163  0.02150 -0.07294
   0.82498  0.02342 -0.09127
   0.80831  0.02531 -0.10952
   0.79164  0.02715 -0.12754
   0.77497  0.02896 -0.14566
   0.75829  0.03074 -0.16361
   0.74161  0.03247 -0.18149
   0.72493  0.03417 -0.19946
   0.70825  0.03583 -0.21741
   0.69157  0.03745 -0.23537
   0.67489  0.03904 -0.25351
   0.65822  0.04058 -0.27170
   0.64155  0.04208 -0.29004
   0.62490  0.04354 -0.30864
   0.60824  0.04495 -0.32738
   0.59160  0.04632 -0.34632
   0.57497  0.04764 -0.36566
   0.55835  0.04891 -0.38520
   0.54174  0.05012 -0.40510
   0.52515  0.05129 -0.42531
   0.50858  0.05239 -0.44598
   0.49203  0.05344 -0.46699
   0.47550  0.05442 -0.48843
   0.45899  0.05534 -0.51034
   0.44250  0.05618 -0.53271
   0.42604  0.05696 -0.55554
   0.40962  0.05766 -0.57886
   0.39322  0.05828 -0.60274
   0.37686  0.05881 -0.62717
   0.36055  0.05925 -0.65214
   0.34427  0.05960 -0.67773
   0.32805  0.05984 -0.70386
   0.31188  0.05999 -0.72983
   0.29576  0.06001 -0.75677
   0.27972  0.05992 -0.78497
   0.26374  0.05971 -0.81511
   0.24786  0.05936 -0.84923
   0.23206  0.05887 -0.89232
   0.21638  0.05822 -0.95360
   0.20082  0.05742 -1.04963
   0.18542  0.05645 -1.20817
   0.17020  0.05530 -1.46015
   0.15520  0.05397 -1.79066
   0.14048  0.05243 -1.82037
   0.12612  0.05070 -1.83893
   0.11223  0.04877 -1.85717
   0.09895  0.04665 -1.87604
   0.08645  0.04437 -1.89645
   0.07492  0.04198 -1.91940
   0.06448  0.03953 -1.94614
   0.05523  0.03707 -1.97816
   0.04714  0.03466 -2.01735
   0.04013  0.03232 -2.06606
   0.03407  0.03007 -2.12706
   0.02883  0.02790 -2.20273
   0.02429  0.02580 -2.29328
   0.02033  0.02378 -2.39780
   0.01687  0.02180 -2.51504
   0.01383  0.01987 -2.63953
   0.01117  0.01796 -2.76336
   0.00884  0.01607 -2.87678
   0.00681  0.01418 -2.96830
   0.00506  0.01228 -3.02224
   0.00358  0.01038 -3.02305
   0.00236  0.00847 -2.94544
   0.00140  0.00655 -2.77158
   0.00069  0.00463 -2.49629
   0.00024  0.00274 -2.12636
   0.00003  0.00090 -1.70975
   0.00003 -0.00090 -1.26814
   0.00024 -0.00274 -0.81529
   0.00069 -0.00463 -0.37497
   0.00140 -0.00655  0.02527
   0.00236 -0.00847  0.35404
   0.00358 -0.01038  0.60375
   0.00506 -0.01228  0.78125
   0.00681 -0.01418  0.89687
   0.00884 -0.01607  0.96458
   0.01117 -0.01796  0.99502
   0.01383 -0.01987  0.99872
   0.01687 -0.02180  0.98247
   0.02033 -0.02378  0.95233
   0.02429 -0.02580  0.91138
   0.02883 -0.02790  0.86344
   0.03407 -0.03007  0.80984
   0.04013 -0.03232  0.75277
   0.04714 -0.03466  0.69345
   0.05523 -0.03707  0.63336
   0.06448 -0.03953  0.57392
   0.07492 -0.04198  0.51657
   0.08645 -0.04437  0.46270
   0.09895 -0.04665  0.41320
   0.11223 -0.04877  0.36841
   0.12612 -0.05070  0.32856
   0.14048 -0.05243  0.29316
   0.15520 -0.05397  0.26200
   0.17020 -0.05530  0.23442
   0.18542 -0.05645  0.21014
   0.20082 -0.05742  0.18876
   0.21638 -0.05822  0.16982
   0.23206 -0.05887  0.15310
   0.24786 -0.05936  0.13822
   0.26374 -0.05971  0.12509
   0.27972 -0.05992  0.11351
   0.29577 -0.06001  0.10327
   0.31188 -0.05999  0.09407
   0.32805 -0.05984  0.08601
   0.34427 -0.05960  0.07892
   0.36055 -0.05925  0.07261
   0.37686 -0.05881  0.06709
   0.39322 -0.05827  0.06220
   0.40962 -0.05766  0.05795
   0.42604 -0.05696  0.05422
   0.44250 -0.05618  0.05098
   0.45899 -0.05534  0.04817
   0.47550 -0.05442  0.04582
   0.49203 -0.05344  0.04373
   0.50858 -0.05239  0.04202
   0.52515 -0.05129  0.04063
   0.54175 -0.05012  0.03952
   0.55835 -0.04891  0.03863
   0.57497 -0.04764  0.03804
   0.59160 -0.04632  0.03758
   0.60825 -0.04495  0.03743
   0.62490 -0.04354  0.03738
   0.64155 -0.04208  0.03760
   0.65822 -0.04058  0.03802
   0.67490 -0.03904  0.03858
   0.69157 -0.03745  0.03934
   0.70825 -0.03583  0.04032
   0.72493 -0.03417  0.04156
   0.74161 -0.03247  0.04295
   0.75829 -0.03074  0.04461
   0.77497 -0.02896  0.04652
   0.79165 -0.02715  0.04872
   0.80831 -0.02531  0.05123
   0.82498 -0.02342  0.05408
   0.84163 -0.02150  0.05727
   0.85827 -0.01955  0.06085
   0.87488 -0.01756  0.06491
   0.89145 -0.01554  0.06934
   0.90794 -0.01348  0.07427
   0.92426 -0.01141  0.07952
   0.94026 -0.00934  0.08508
   0.95565 -0.00732  0.09076
   0.96998 -0.00540  0.09625
   0.98279 -0.00365  0.10119
   0.99374 -0.00214  0.10539
   1.00000 -0.00126  0.10740
