NACA 0012 AIRFOILS                              
   0.31188 -0.05999  0.32584
   0.32805 -0.05984  0.30916
   0.34427 -0.05960  0.29365
   0.36055 -0.05925  0.27908
   0.37686 -0.05881  0.26546
   0.39322 -0.05827  0.25258
   0.40962 -0.05766  0.24061
   0.42604 -0.05696  0.22925
   0.44250 -0.05618  0.21849
   0.45899 -0.05534  0.20825
   0.47550 -0.05442  0.19870
   0.49203 -0.05344  0.18940
   0.50858 -0.05239  0.18055
   0.52515 -0.05129  0.17215
   0.54175 -0.05012  0.16408
   0.55835 -0.04891  0.15623
   0.57497 -0.04764  0.14878
   0.59160 -0.04632  0.14138
   0.60825 -0.04495  0.13441
   0.62490 -0.04354  0.12735
   0.64155 -0.04208  0.12061
   0.65822 -0.04058  0.11399
   0.67490 -0.03904  0.10742
   0.69157 -0.03745  0.10098
   0.70825 -0.03583  0.09449
   0.72493 -0.03417  0.08835
   0.74161 -0.03247  0.08192
   0.75829 -0.03074  0.07569
   0.77497 -0.02896  0.06939
   0.79165 -0.02715  0.06309
   0.80831 -0.02531  0.05659
   0.82498 -0.02342  0.05029
   0.84163 -0.02150  0.04372
   0.85827 -0.01955  0.03686
   0.87488 -0.01756  0.03015
   0.89145 -0.01554  0.02293
   0.90794 -0.01348  0.01583
   0.92426 -0.01141  0.00759
   0.94026 -0.00934 -0.00075
   0.95565 -0.00732 -0.00998
   0.96998 -0.00540 -0.01952
   0.98279 -0.00365 -0.03018
   0.99374 -0.00214 -0.04056
   1.00000 -0.00126 -0.06418
