NACA 0012 AIRFOILS                              
 Alfa =  12.20000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.01353
   0.99374  0.00214  0.01273
   0.98279  0.00365  0.01070
   0.96998  0.00540  0.00717
   0.95565  0.00732  0.00260
   0.94026  0.00934 -0.00302
   0.92426  0.01141 -0.00968
   0.90794  0.01348 -0.01734
   0.89145  0.01554 -0.02598
   0.87488  0.01756 -0.03560
   0.85827  0.01955 -0.04616
   0.84163  0.02150 -0.05767
   0.82498  0.02342 -0.07012
   0.80831  0.02531 -0.08350
   0.79164  0.02715 -0.09777
   0.77497  0.02896 -0.11300
   0.75829  0.03074 -0.12907
   0.74161  0.03247 -0.14603
   0.72493  0.03417 -0.16386
   0.70825  0.03583 -0.18252
   0.69157  0.03745 -0.20199
   0.67489  0.03904 -0.22233
   0.65822  0.04058 -0.24342
   0.64155  0.04208 -0.26533
   0.62490  0.04354 -0.28806
   0.60824  0.04495 -0.31153
   0.59160  0.04632 -0.33580
   0.57497  0.04764 -0.36093
   0.55835  0.04891 -0.38683
   0.54174  0.05012 -0.41359
   0.52515  0.05129 -0.44118
   0.50858  0.05239 -0.46974
   0.49203  0.05344 -0.49920
   0.47550  0.05442 -0.52964
   0.45899  0.05534 -0.56116
   0.44250  0.05618 -0.59377
   0.42604  0.05696 -0.62754
   0.40962  0.05766 -0.66258
   0.39322  0.05828 -0.69906
   0.37686  0.05881 -0.73697
   0.36055  0.05925 -0.77653
   0.34427  0.05960 -0.81782
   0.32805  0.05984 -0.86099
   0.31188  0.05999 -0.90629
   0.29576  0.06001 -0.95392
   0.27972  0.05992 -1.00416
   0.26374  0.05971 -1.05743
   0.24786  0.05936 -1.11373
   0.23206  0.05887 -1.17378
   0.21638  0.05822 -1.23808
   0.20082  0.05742 -1.30721
   0.18542  0.05645 -1.38170
   0.17020  0.05530 -1.46279
   0.15520  0.05397 -1.55110
   0.14048  0.05243 -1.64782
   0.12612  0.05070 -1.75500
   0.11223  0.04877 -1.87410
   0.09895  0.04665 -2.00825
   0.08645  0.04437 -2.16395
   0.07492  0.04198 -2.35606
   0.06448  0.03953 -2.61748
   0.05523  0.03707 -3.00605
   0.04714  0.03466 -3.57931
   0.04013  0.03232 -4.34758
   0.03407  0.03007 -4.53312
   0.02883  0.02790 -4.55612
   0.02429  0.02580 -4.57734
   0.02033  0.02378 -4.60031
   0.01687  0.02180 -4.62953
   0.01383  0.01987 -4.67220
   0.01117  0.01796 -4.74067
   0.00884  0.01607 -4.85588
   0.00681  0.01418 -5.03841
   0.00506  0.01228 -5.29296
   0.00358  0.01038 -5.56876
   0.00236  0.00847 -5.75912
   0.00140  0.00655 -5.78982
   0.00069  0.00463 -5.62581
   0.00024  0.00274 -5.24925
   0.00003  0.00090 -4.73606
   0.00003 -0.00090 -4.11183
   0.00024 -0.00274 -3.40816
   0.00069 -0.00463 -2.65613
   0.00140 -0.00655 -1.90017
   0.00236 -0.00847 -1.21829
   0.00358 -0.01038 -0.63890
   0.00506 -0.01228 -0.17070
   0.00681 -0.01418  0.19314
   0.00884 -0.01607  0.46652
   0.01117 -0.01796  0.66610
   0.01383 -0.01987  0.80727
   0.01687 -0.02180  0.90184
   0.02033 -0.02378  0.96097
   0.02429 -0.02580  0.99150
   0.02883 -0.02790  0.99997
   0.03407 -0.03007  0.99065
   0.04013 -0.03232  0.96742
   0.04714 -0.03466  0.93283
   0.05523 -0.03707  0.89008
   0.06448 -0.03953  0.84134
   0.07492 -0.04198  0.78948
   0.08645 -0.04437  0.73665
   0.09895 -0.04665  0.68511
   0.11223 -0.04877  0.63597
   0.12612 -0.05070  0.59029
   0.14048 -0.05243  0.54804
   0.15520 -0.05397  0.50953
   0.17020 -0.05530  0.47428
   0.18542 -0.05645  0.44217
   0.20082 -0.05742  0.41307
   0.21638 -0.05822  0.38638
   0.23206 -0.05887  0.36213
   0.24786 -0.05936  0.33977
   0.26374 -0.05971  0.31945
   0.27972 -0.05992  0.30071
   0.29577 -0.06001  0.28367
   0.31188 -0.05999  0.26764
   0.32805 -0.05984  0.25304
   0.34427 -0.05960  0.23956
   0.36055 -0.05925  0.22701
   0.37686 -0.05881  0.21543
   0.39322 -0.05827  0.20460
   0.40962 -0.05766  0.19452
   0.42604 -0.05696  0.18510
   0.44250 -0.05618  0.17628
   0.45899 -0.05534  0.16796
   0.47550 -0.05442  0.16030
   0.49203 -0.05344  0.15286
   0.50858 -0.05239  0.14589
   0.52515 -0.05129  0.13936
   0.54175 -0.05012  0.13312
   0.55835 -0.04891  0.12715
   0.57497 -0.04764  0.12156
   0.59160 -0.04632  0.11601
   0.60825 -0.04495  0.11087
   0.62490 -0.04354  0.10577
   0.64155 -0.04208  0.10094
   0.65822 -0.04058  0.09626
   0.67490 -0.03904  0.09169
   0.69157 -0.03745  0.08723
   0.70825 -0.03583  0.08289
   0.72493 -0.03417  0.07883
   0.74161 -0.03247  0.07462
   0.75829 -0.03074  0.07067
   0.77497 -0.02896  0.06671
   0.79165 -0.02715  0.06291
   0.80831 -0.02531  0.05911
   0.82498 -0.02342  0.05554
   0.84163 -0.02150  0.05193
   0.85827 -0.01955  0.04834
   0.87488 -0.01756  0.04500
   0.89145 -0.01554  0.04165
   0.90794 -0.01348  0.03857
   0.92426 -0.01141  0.03528
   0.94026 -0.00934  0.03217
   0.95565 -0.00732  0.02922
   0.96998 -0.00540  0.02653
   0.98279 -0.00365  0.02387
   0.99374 -0.00214  0.02170
   1.00000 -0.00126  0.01353
