NACA 0012 AIRFOILS                              
 Alfa =   0.90000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19286
   0.99374  0.00214  0.17976
   0.98279  0.00365  0.15458
   0.96998  0.00540  0.13023
   0.95565  0.00732  0.10756
   0.94026  0.00934  0.08677
   0.92426  0.01141  0.06830
   0.90794  0.01348  0.05140
   0.89145  0.01554  0.03479
   0.87488  0.01756  0.01610
   0.85827  0.01955 -0.00758
   0.84163  0.02150 -0.03963
   0.82498  0.02342 -0.08052
   0.80831  0.02531 -0.12454
   0.79164  0.02715 -0.13617
   0.77497  0.02896 -0.14125
   0.75829  0.03074 -0.14644
   0.74161  0.03247 -0.15177
   0.72493  0.03417 -0.15728
   0.70825  0.03583 -0.16300
   0.69157  0.03745 -0.16896
   0.67489  0.03904 -0.17520
   0.65822  0.04058 -0.18174
   0.64155  0.04208 -0.18862
   0.62490  0.04354 -0.19586
   0.60824  0.04495 -0.20349
   0.59160  0.04632 -0.21151
   0.57497  0.04764 -0.21993
   0.55835  0.04891 -0.22872
   0.54174  0.05012 -0.23788
   0.52515  0.05129 -0.24737
   0.50858  0.05239 -0.25718
   0.49203  0.05344 -0.26726
   0.47550  0.05442 -0.27762
   0.45899  0.05534 -0.28817
   0.44250  0.05618 -0.29897
   0.42604  0.05696 -0.30992
   0.40962  0.05766 -0.32104
   0.39322  0.05828 -0.33233
   0.37686  0.05881 -0.34376
   0.36055  0.05925 -0.35530
   0.34427  0.05960 -0.36694
   0.32805  0.05984 -0.37862
   0.31188  0.05999 -0.39040
   0.29576  0.06001 -0.40220
   0.27972  0.05992 -0.41405
   0.26374  0.05971 -0.42596
   0.24786  0.05936 -0.43767
   0.23206  0.05887 -0.44938
   0.21638  0.05822 -0.46107
   0.20082  0.05742 -0.47246
   0.18542  0.05645 -0.48363
   0.17020  0.05530 -0.49462
   0.15520  0.05397 -0.50507
   0.14048  0.05243 -0.51485
   0.12612  0.05070 -0.52406
   0.11223  0.04877 -0.53219
   0.09895  0.04665 -0.53902
   0.08645  0.04437 -0.54404
   0.07492  0.04198 -0.54677
   0.06448  0.03953 -0.54665
   0.05523  0.03707 -0.54322
   0.04714  0.03466 -0.53619
   0.04013  0.03232 -0.52496
   0.03407  0.03007 -0.50860
   0.02883  0.02790 -0.48736
   0.02429  0.02580 -0.45894
   0.02033  0.02378 -0.42357
   0.01687  0.02180 -0.37941
   0.01383  0.01987 -0.32416
   0.01117  0.01796 -0.25620
   0.00884  0.01607 -0.17313
   0.00681  0.01418 -0.07198
   0.00506  0.01228  0.04943
   0.00358  0.01038  0.18780
   0.00236  0.00847  0.34607
   0.00140  0.00655  0.51460
   0.00069  0.00463  0.67460
   0.00024  0.00274  0.81768
   0.00003  0.00090  0.92022
   0.00003 -0.00090  0.98200
   0.00024 -0.00274  0.99969
   0.00069 -0.00463  0.97199
   0.00140 -0.00655  0.90413
   0.00236 -0.00847  0.80624
   0.00358 -0.01038  0.69636
   0.00506 -0.01228  0.58251
   0.00681 -0.01418  0.47080
   0.00884 -0.01607  0.36844
   0.01117 -0.01796  0.27475
   0.01383 -0.01987  0.19219
   0.01687 -0.02180  0.11761
   0.02033 -0.02378  0.05173
   0.02429 -0.02580 -0.00699
   0.02883 -0.02790 -0.05831
   0.03407 -0.03007 -0.10385
   0.04013 -0.03232 -0.14450
   0.04714 -0.03466 -0.17956
   0.05523 -0.03707 -0.21027
   0.06448 -0.03953 -0.23634
   0.07492 -0.04198 -0.25796
   0.08645 -0.04437 -0.27515
   0.09895 -0.04665 -0.28854
   0.11223 -0.04877 -0.29832
   0.12612 -0.05070 -0.30505
   0.14048 -0.05243 -0.30940
   0.15520 -0.05397 -0.31163
   0.17020 -0.05530 -0.31213
   0.18542 -0.05645 -0.31117
   0.20082 -0.05742 -0.30894
   0.21638 -0.05822 -0.30577
   0.23206 -0.05887 -0.30174
   0.24786 -0.05936 -0.29714
   0.26374 -0.05971 -0.29183
   0.27972 -0.05992 -0.28602
   0.29577 -0.06001 -0.27969
   0.31188 -0.05999 -0.27327
   0.32805 -0.05984 -0.26639
   0.34427 -0.05960 -0.25921
   0.36055 -0.05925 -0.25195
   0.37686 -0.05881 -0.24442
   0.39322 -0.05827 -0.23679
   0.40962 -0.05766 -0.22905
   0.42604 -0.05696 -0.22121
   0.44250 -0.05618 -0.21328
   0.45899 -0.05534 -0.20532
   0.47550 -0.05442 -0.19727
   0.49203 -0.05344 -0.18922
   0.50858 -0.05239 -0.18113
   0.52515 -0.05129 -0.17298
   0.54175 -0.05012 -0.16482
   0.55835 -0.04891 -0.15668
   0.57497 -0.04764 -0.14849
   0.59160 -0.04632 -0.14039
   0.60825 -0.04495 -0.13225
   0.62490 -0.04354 -0.12424
   0.64155 -0.04208 -0.11628
   0.65822 -0.04058 -0.10848
   0.67490 -0.03904 -0.10089
   0.69157 -0.03745 -0.09356
   0.70825 -0.03583 -0.08656
   0.72493 -0.03417 -0.07995
   0.74161 -0.03247 -0.07376
   0.75829 -0.03074 -0.06798
   0.77497 -0.02896 -0.06259
   0.79165 -0.02715 -0.05753
   0.80831 -0.02531 -0.05285
   0.82498 -0.02342 -0.04856
   0.84163 -0.02150 -0.04463
   0.85827 -0.01955 -0.04102
   0.87488 -0.01756 -0.03768
   0.89145 -0.01554 -0.03455
   0.90794 -0.01348 -0.03155
   0.92426 -0.01141 -0.02856
   0.94026 -0.00934 -0.00288
   0.95565 -0.00732  0.05768
   0.96998 -0.00540  0.10965
   0.98279 -0.00365  0.14836
   0.99374 -0.00214  0.17774
   1.00000 -0.00126  0.19286
