NACA 0012 AIRFOILS                              
 Alfa =   5.60000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11907
   0.99374  0.00214  0.11002
   0.98279  0.00365  0.09249
   0.96998  0.00540  0.07268
   0.95565  0.00732  0.05130
   0.94026  0.00934  0.02924
   0.92426  0.01141  0.00736
   0.90794  0.01348 -0.01393
   0.89145  0.01554 -0.03446
   0.87488  0.01756 -0.05432
   0.85827  0.01955 -0.07334
   0.84163  0.02150 -0.09183
   0.82498  0.02342 -0.10963
   0.80831  0.02531 -0.12708
   0.79164  0.02715 -0.14388
   0.77497  0.02896 -0.16073
   0.75829  0.03074 -0.17709
   0.74161  0.03247 -0.19323
   0.72493  0.03417 -0.20941
   0.70825  0.03583 -0.22545
   0.69157  0.03745 -0.24135
   0.67489  0.03904 -0.25746
   0.65822  0.04058 -0.27350
   0.64155  0.04208 -0.28963
   0.62490  0.04354 -0.30605
   0.60824  0.04495 -0.32250
   0.59160  0.04632 -0.33909
   0.57497  0.04764 -0.35612
   0.55835  0.04891 -0.37330
   0.54174  0.05012 -0.39077
   0.52515  0.05129 -0.40850
   0.50858  0.05239 -0.42672
   0.49203  0.05344 -0.44516
   0.47550  0.05442 -0.46406
   0.45899  0.05534 -0.48335
   0.44250  0.05618 -0.50308
   0.42604  0.05696 -0.52323
   0.40962  0.05766 -0.54376
   0.39322  0.05828 -0.56496
   0.37686  0.05881 -0.58663
   0.36055  0.05925 -0.60879
   0.34427  0.05960 -0.63164
   0.32805  0.05984 -0.65399
   0.31188  0.05999 -0.67714
   0.29576  0.06001 -0.70073
   0.27972  0.05992 -0.72403
   0.26374  0.05971 -0.74686
   0.24786  0.05936 -0.77054
   0.23206  0.05887 -0.80284
   0.21638  0.05822 -0.86441
   0.20082  0.05742 -0.97969
   0.18542  0.05645 -1.07156
   0.17020  0.05530 -1.10311
   0.15520  0.05397 -1.13649
   0.14048  0.05243 -1.17262
   0.12612  0.05070 -1.21268
   0.11223  0.04877 -1.25783
   0.09895  0.04665 -1.30900
   0.08645  0.04437 -1.36677
   0.07492  0.04198 -1.43134
   0.06448  0.03953 -1.50219
   0.05523  0.03707 -1.57820
   0.04714  0.03466 -1.65795
   0.04013  0.03232 -1.74003
   0.03407  0.03007 -1.82302
   0.02883  0.02790 -1.90630
   0.02429  0.02580 -1.98843
   0.02033  0.02378 -2.06802
   0.01687  0.02180 -2.14342
   0.01383  0.01987 -2.21177
   0.01117  0.01796 -2.26861
   0.00884  0.01607 -2.30802
   0.00681  0.01418 -2.32150
   0.00506  0.01228 -2.29677
   0.00358  0.01038 -2.22346
   0.00236  0.00847 -2.08243
   0.00140  0.00655 -1.86432
   0.00069  0.00463 -1.56977
   0.00024  0.00274 -1.21113
   0.00003  0.00090 -0.83649
   0.00003 -0.00090 -0.46001
   0.00024 -0.00274 -0.09626
   0.00069 -0.00463  0.23549
   0.00140 -0.00655  0.51782
   0.00236 -0.00847  0.72928
   0.00358 -0.01038  0.87212
   0.00506 -0.01228  0.95653
   0.00681 -0.01418  0.99423
   0.00884 -0.01607  0.99818
   0.01117 -0.01796  0.97776
   0.01383 -0.01987  0.94179
   0.01687 -0.02180  0.89402
   0.02033 -0.02378  0.84001
   0.02429 -0.02580  0.78098
   0.02883 -0.02790  0.71989
   0.03407 -0.03007  0.65730
   0.04013 -0.03232  0.59455
   0.04714 -0.03466  0.53251
   0.05523 -0.03707  0.47216
   0.06448 -0.03953  0.41427
   0.07492 -0.04198  0.36019
   0.08645 -0.04437  0.31064
   0.09895 -0.04665  0.26608
   0.11223 -0.04877  0.22678
   0.12612 -0.05070  0.19252
   0.14048 -0.05243  0.16270
   0.15520 -0.05397  0.13698
   0.17020 -0.05530  0.11469
   0.18542 -0.05645  0.09550
   0.20082 -0.05742  0.07908
   0.21638 -0.05822  0.06484
   0.23206 -0.05887  0.05267
   0.24786 -0.05936  0.04212
   0.26374 -0.05971  0.03319
   0.27972 -0.05992  0.02563
   0.29577 -0.06001  0.01927
   0.31188 -0.05999  0.01378
   0.32805 -0.05984  0.00935
   0.34427 -0.05960  0.00574
   0.36055 -0.05925  0.00278
   0.37686 -0.05881  0.00056
   0.39322 -0.05827 -0.00114
   0.40962 -0.05766 -0.00231
   0.42604 -0.05696 -0.00302
   0.44250 -0.05618 -0.00333
   0.45899 -0.05534 -0.00328
   0.47550 -0.05442 -0.00279
   0.49203 -0.05344 -0.00212
   0.50858 -0.05239 -0.00111
   0.52515 -0.05129  0.00018
   0.54175 -0.05012  0.00172
   0.55835 -0.04891  0.00346
   0.57497 -0.04764  0.00549
   0.59160 -0.04632  0.00762
   0.60825 -0.04495  0.01009
   0.62490 -0.04354  0.01264
   0.64155 -0.04208  0.01550
   0.65822 -0.04058  0.01858
   0.67490 -0.03904  0.02185
   0.69157 -0.03745  0.02538
   0.70825 -0.03583  0.02918
   0.72493 -0.03417  0.03336
   0.74161 -0.03247  0.03777
   0.75829 -0.03074  0.04257
   0.77497 -0.02896  0.04773
   0.79165 -0.02715  0.05332
   0.80831 -0.02531  0.05929
   0.82498 -0.02342  0.06567
   0.84163 -0.02150  0.07232
   0.85827 -0.01955  0.07915
   0.87488 -0.01756  0.08596
   0.89145 -0.01554  0.09242
   0.90794 -0.01348  0.09828
   0.92426 -0.01141  0.10336
   0.94026 -0.00934  0.10772
   0.95565 -0.00732  0.11145
   0.96998 -0.00540  0.11440
   0.98279 -0.00365  0.11660
   0.99374 -0.00214  0.11819
   1.00000 -0.00126  0.11907
