NACA 0012 AIRFOILS                              
   0.69157 -0.03745 -0.14950
   0.70825 -0.03583 -0.14345
   0.72493 -0.03417 -0.13770
   0.74161 -0.03247 -0.13221
   0.75829 -0.03074 -0.12698
   0.77497 -0.02896 -0.12199
   0.79165 -0.02715 -0.11720
   0.80831 -0.02531 -0.11256
   0.82498 -0.02342 -0.10801
   0.84163 -0.02150 -0.10351
   0.85827 -0.01955 -0.07827
   0.87488 -0.01756 -0.03073
   0.89145 -0.01554  0.01152
   0.90794 -0.01348  0.04510
   0.92426 -0.01141  0.07159
   0.94026 -0.00934  0.09444
   0.95565 -0.00732  0.11637
   0.96998 -0.00540  0.13868
   0.98279 -0.00365  0.16159
   0.99374 -0.00214  0.18464
   1.00000 -0.00126  0.19666
