NACA 0012 AIRFOILS                              
   0.02033 -0.02378  0.64603
   0.02429 -0.02580  0.57783
   0.02883 -0.02790  0.51158
   0.03407 -0.03007  0.44771
   0.04013 -0.03232  0.38607
   0.04714 -0.03466  0.32755
   0.05523 -0.03707  0.27258
   0.06448 -0.03953  0.22122
   0.07492 -0.04198  0.17486
   0.08645 -0.04437  0.13334
   0.09895 -0.04665  0.09721
   0.11223 -0.04877  0.06592
   0.12612 -0.05070  0.03968
   0.14048 -0.05243  0.01720
   0.15520 -0.05397 -0.00136
   0.17020 -0.05530 -0.01710
   0.18542 -0.05645 -0.02994
   0.20082 -0.05742 -0.04050
   0.21638 -0.05822 -0.04915
   0.23206 -0.05887 -0.05608
   0.24786 -0.05936 -0.06161
   0.26374 -0.05971 -0.06585
   0.27972 -0.05992 -0.06889
   0.29577 -0.06001 -0.07097
   0.31188 -0.05999 -0.07236
   0.32805 -0.05984 -0.07285
   0.34427 -0.05960 -0.07272
   0.36055 -0.05925 -0.07204
   0.37686 -0.05881 -0.07075
   0.39322 -0.05827 -0.06911
   0.40962 -0.05766 -0.06697
   0.42604 -0.05696 -0.06452
   0.44250 -0.05618 -0.06170
   0.45899 -0.05534 -0.05864
   0.47550 -0.05442 -0.05520
   0.49203 -0.05344 -0.05161
   0.50858 -0.05239 -0.04773
   0.52515 -0.05129 -0.04361
   0.54175 -0.05012 -0.03925
   0.55835 -0.04891 -0.03472
   0.57497 -0.04764 -0.02987
   0.59160 -0.04632 -0.02494
   0.60825 -0.04495 -0.01964
   0.62490 -0.04354 -0.01421
   0.64155 -0.04208 -0.00843
   0.65822 -0.04058 -0.00240
   0.67490 -0.03904  0.00389
   0.69157 -0.03745  0.01046
   0.70825 -0.03583  0.01733
   0.72493 -0.03417  0.02446
   0.74161 -0.03247  0.03171
   0.75829 -0.03074  0.03901
   0.77497 -0.02896  0.04615
   0.79165 -0.02715  0.05292
   0.80831 -0.02531  0.05912
   0.82498 -0.02342  0.06463
   0.84163 -0.02150  0.06954
   0.85827 -0.01955  0.07392
   0.87488 -0.01756  0.07761
   0.89145 -0.01554  0.08063
   0.90794 -0.01348  0.08303
   0.92426 -0.01141  0.08490
   0.94026 -0.00934  0.08631
   0.95565 -0.00732  0.08734
   0.96998 -0.00540  0.08808
   0.98279 -0.00365  0.08860
   0.99374 -0.00214  0.08897
   1.00000 -0.00126  0.08926
