NACA 0012 AIRFOILS                              
 Alfa =   2.50000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07696
   0.99374  0.00214  0.07150
   0.98279  0.00365  0.05412
   0.96998  0.00540  0.03621
   0.95565  0.00732  0.01808
   0.94026  0.00934  0.00017
   0.92426  0.01141 -0.01672
   0.90794  0.01348 -0.03256
   0.89145  0.01554 -0.04734
   0.87488  0.01756 -0.06136
   0.85827  0.01955 -0.07435
   0.84163  0.02150 -0.08676
   0.82498  0.02342 -0.09828
   0.80831  0.02531 -0.10938
   0.79164  0.02715 -0.11957
   0.77497  0.02896 -0.12972
   0.75829  0.03074 -0.13919
   0.74161  0.03247 -0.14853
   0.72493  0.03417 -0.15854
   0.70825  0.03583 -0.17023
   0.69157  0.03745 -0.18534
   0.67489  0.03904 -0.20696
   0.65822  0.04058 -0.23679
   0.64155  0.04208 -0.27573
   0.62490  0.04354 -0.31852
   0.60824  0.04495 -0.33356
   0.59160  0.04632 -0.34093
   0.57497  0.04764 -0.34864
   0.55835  0.04891 -0.35663
   0.54174  0.05012 -0.36493
   0.52515  0.05129 -0.37358
   0.50858  0.05239 -0.38264
   0.49203  0.05344 -0.39215
   0.47550  0.05442 -0.40217
   0.45899  0.05534 -0.41275
   0.44250  0.05618 -0.42394
   0.42604  0.05696 -0.43578
   0.40962  0.05766 -0.44828
   0.39322  0.05828 -0.46147
   0.37686  0.05881 -0.47535
   0.36055  0.05925 -0.48990
   0.34427  0.05960 -0.50512
   0.32805  0.05984 -0.52098
   0.31188  0.05999 -0.53747
   0.29576  0.06001 -0.55457
   0.27972  0.05992 -0.57230
   0.26374  0.05971 -0.59066
   0.24786  0.05936 -0.60959
   0.23206  0.05887 -0.62917
   0.21638  0.05822 -0.64951
   0.20082  0.05742 -0.67051
   0.18542  0.05645 -0.69233
   0.17020  0.05530 -0.71502
   0.15520  0.05397 -0.73864
   0.14048  0.05243 -0.76315
   0.12612  0.05070 -0.78896
   0.11223  0.04877 -0.81575
   0.09895  0.04665 -0.84352
   0.08645  0.04437 -0.87209
   0.07492  0.04198 -0.90084
   0.06448  0.03953 -0.92951
   0.05523  0.03707 -0.95682
   0.04714  0.03466 -0.98259
   0.04013  0.03232 -1.00547
   0.03407  0.03007 -1.02482
   0.02883  0.02790 -1.03996
   0.02429  0.02580 -1.05015
   0.02033  0.02378 -1.05328
   0.01687  0.02180 -1.04827
   0.01383  0.01987 -1.03208
   0.01117  0.01796 -1.00117
   0.00884  0.01607 -0.95167
   0.00681  0.01418 -0.87929
   0.00506  0.01228 -0.77785
   0.00358  0.01038 -0.64145
   0.00236  0.00847 -0.46710
   0.00140  0.00655 -0.25335
   0.00069  0.00463 -0.01568
   0.00024  0.00274  0.23272
   0.00003  0.00090  0.45717
   0.00003 -0.00090  0.65435
   0.00024 -0.00274  0.81241
   0.00069 -0.00463  0.92595
   0.00140 -0.00655  0.98690
   0.00236 -0.00847  0.99888
   0.00358 -0.01038  0.97182
   0.00506 -0.01228  0.91859
   0.00681 -0.01418  0.84919
   0.00884 -0.01607  0.77232
   0.01117 -0.01796  0.69204
   0.01383 -0.01987  0.61385
   0.01687 -0.02180  0.53790
   0.02033 -0.02378  0.46534
   0.02429 -0.02580  0.39567
   0.02883 -0.02790  0.33173
   0.03407 -0.03007  0.27156
   0.04013 -0.03232  0.21443
   0.04714 -0.03466  0.16198
   0.05523 -0.03707  0.11381
   0.06448 -0.03953  0.06991
   0.07492 -0.04198  0.03094
   0.08645 -0.04437 -0.00290
   0.09895 -0.04665 -0.03175
   0.11223 -0.04877 -0.05597
   0.12612 -0.05070 -0.07577
   0.14048 -0.05243 -0.09213
   0.15520 -0.05397 -0.10513
   0.17020 -0.05530 -0.11552
   0.18542 -0.05645 -0.12358
   0.20082 -0.05742 -0.12954
   0.21638 -0.05822 -0.13404
   0.23206 -0.05887 -0.13696
   0.24786 -0.05936 -0.13884
   0.26374 -0.05971 -0.13959
   0.27972 -0.05992 -0.13929
   0.29577 -0.06001 -0.13826
   0.31188 -0.05999 -0.13668
   0.32805 -0.05984 -0.13431
