NACA 0012 AIRFOILS                              
 Alfa =   8.10000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11496
   0.99374  0.00214  0.10889
   0.98279  0.00365  0.09743
   0.96998  0.00540  0.08354
   0.95565  0.00732  0.06750
   0.94026  0.00934  0.04983
   0.92426  0.01141  0.03112
   0.90794  0.01348  0.01180
   0.89145  0.01554 -0.00783
   0.87488  0.01756 -0.02767
   0.85827  0.01955 -0.04749
   0.84163  0.02150 -0.06729
   0.82498  0.02342 -0.08698
   0.80831  0.02531 -0.10662
   0.79164  0.02715 -0.12601
   0.77497  0.02896 -0.14553
   0.75829  0.03074 -0.16482
   0.74161  0.03247 -0.18405
   0.72493  0.03417 -0.20337
   0.70825  0.03583 -0.22264
   0.69157  0.03745 -0.24192
   0.67489  0.03904 -0.26138
   0.65822  0.04058 -0.28090
   0.64155  0.04208 -0.30060
   0.62490  0.04354 -0.32058
   0.60824  0.04495 -0.34072
   0.59160  0.04632 -0.36110
   0.57497  0.04764 -0.38198
   0.55835  0.04891 -0.40310
   0.54174  0.05012 -0.42467
   0.52515  0.05129 -0.44665
   0.50858  0.05239 -0.46922
   0.49203  0.05344 -0.49226
   0.47550  0.05442 -0.51589
   0.45899  0.05534 -0.54020
   0.44250  0.05618 -0.56519
   0.42604  0.05696 -0.59087
   0.40962  0.05766 -0.61733
   0.39322  0.05828 -0.64478
   0.37686  0.05881 -0.67314
   0.36055  0.05925 -0.70248
   0.34427  0.05960 -0.73292
   0.32805  0.05984 -0.76447
   0.31188  0.05999 -0.79735
   0.29576  0.06001 -0.83163
   0.27972  0.05992 -0.86740
   0.26374  0.05971 -0.90496
   0.24786  0.05936 -0.94407
   0.23206  0.05887 -0.98515
   0.21638  0.05822 -1.02853
   0.20082  0.05742 -1.07394
   0.18542  0.05645 -1.12163
   0.17020  0.05530 -1.17179
   0.15520  0.05397 -1.22395
   0.14048  0.05243 -1.27676
   0.12612  0.05070 -1.33175
   0.11223  0.04877 -1.39659
   0.09895  0.04665 -1.51555
   0.08645  0.04437 -1.82895
   0.07492  0.04198 -2.35797
   0.06448  0.03953 -2.39666
   0.05523  0.03707 -2.43116
   0.04714  0.03466 -2.46612
   0.04013  0.03232 -2.50529
   0.03407  0.03007 -2.55264
   0.02883  0.02790 -2.61292
   0.02429  0.02580 -2.69162
   0.02033  0.02378 -2.79218
   0.01687  0.02180 -2.91354
   0.01383  0.01987 -3.05408
   0.01117  0.01796 -3.20366
   0.00884  0.01607 -3.34719
   0.00681  0.01418 -3.47056
   0.00506  0.01228 -3.55288
   0.00358  0.01038 -3.57929
   0.00236  0.00847 -3.51735
   0.00140  0.00655 -3.34648
   0.00069  0.00463 -3.06036
   0.00024  0.00274 -2.65868
   0.00003  0.00090 -2.20243
   0.00003 -0.00090 -1.70893
   0.00024 -0.00274 -1.19772
   0.00069 -0.00463 -0.69610
   0.00140 -0.00655 -0.23027
   0.00236 -0.00847  0.15766
   0.00358 -0.01038  0.45971
   0.00506 -0.01228  0.68003
   0.00681 -0.01418  0.83156
   0.00884 -0.01607  0.92597
   0.01117 -0.01796  0.97867
   0.01383 -0.01987  0.99879
   0.01687 -0.02180  0.99556
   0.02033 -0.02378  0.97487
   0.02429 -0.02580  0.94157
   0.02883 -0.02790  0.89859
   0.03407 -0.03007  0.84920
   0.04013 -0.03232  0.79442
   0.04714 -0.03466  0.73663
   0.05523 -0.03707  0.67721
   0.06448 -0.03953  0.61765
   0.07492 -0.04198  0.55972
   0.08645 -0.04437  0.50487
   0.09895 -0.04665  0.45420
   0.11223 -0.04877  0.40807
   0.12612 -0.05070  0.36683
   0.14048 -0.05243  0.33005
   0.15520 -0.05397  0.29749
   0.17020 -0.05530  0.26860
   0.18542 -0.05645  0.24303
   0.20082 -0.05742  0.22043
   0.21638 -0.05822  0.20036
   0.23206 -0.05887  0.18253
   0.24786 -0.05936  0.16658
   0.26374 -0.05971  0.15245
   0.27972 -0.05992  0.13991
   0.29577 -0.06001  0.12879
   0.31188 -0.05999  0.11869
   0.32805 -0.05984  0.10980
   0.34427 -0.05960  0.10191
   0.36055 -0.05925  0.09482
   0.37686 -0.05881  0.08857
   0.39322 -0.05827  0.08300
   0.40962 -0.05766  0.07805
   0.42604 -0.05696  0.07365
   0.44250 -0.05618  0.06979
   0.45899 -0.05534  0.06632
   0.47550 -0.05442  0.06340
   0.49203 -0.05344  0.06069
   0.50858 -0.05239  0.05840
   0.52515 -0.05129  0.05645
   0.54175 -0.05012  0.05478
   0.55835 -0.04891  0.05334
   0.57497 -0.04764  0.05224
   0.59160 -0.04632  0.05118
   0.60825 -0.04495  0.05053
   0.62490 -0.04354  0.04992
   0.64155 -0.04208  0.04961
   0.65822 -0.04058  0.04950
   0.67490 -0.03904  0.04952
   0.69157 -0.03745  0.04973
   0.70825 -0.03583  0.05016
   0.72493 -0.03417  0.05088
   0.74161 -0.03247  0.05171
   0.75829 -0.03074  0.05282
   0.77497 -0.02896  0.05417
   0.79165 -0.02715  0.05586
   0.80831 -0.02531  0.05781
   0.82498 -0.02342  0.06022
   0.84163 -0.02150  0.06294
   0.85827 -0.01955  0.06614
   0.87488 -0.01756  0.06993
   0.89145 -0.01554  0.07420
   0.90794 -0.01348  0.07917
   0.92426 -0.01141  0.08460
   0.94026 -0.00934  0.09056
   0.95565 -0.00732  0.09681
   0.96998 -0.00540  0.10291
   0.98279 -0.00365  0.10837
   0.99374 -0.00214  0.11293
   1.00000 -0.00126  0.11496
