NACA 0012 AIRFOILS                              
   0.77497 -0.02896 -0.05583
   0.79165 -0.02715 -0.06140
   0.80831 -0.02531 -0.06709
   0.82498 -0.02342 -0.07277
   0.84163 -0.02150 -0.07875
   0.85827 -0.01955 -0.08485
   0.87488 -0.01756 -0.09102
   0.89145 -0.01554 -0.09759
   0.90794 -0.01348 -0.10420
   0.92426 -0.01141 -0.11140
   0.94026 -0.00934 -0.11892
   0.95565 -0.00732 -0.12674
   0.96998 -0.00540 -0.13486
   0.98279 -0.00365 -0.14351
   0.99374 -0.00214 -0.15147
   1.00000 -0.00126 -0.16950
