NACA 0012 AIRFOILS                              
 Alfa =  -8.33333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09639
   0.99374  0.00214  0.09458
   0.98279  0.00365  0.09026
   0.96998  0.00540  0.08543
   0.95565  0.00732  0.08039
   0.94026  0.00934  0.07527
   0.92426  0.01141  0.07052
   0.90794  0.01348  0.06618
   0.89145  0.01554  0.06230
   0.87488  0.01756  0.05889
   0.85827  0.01955  0.05593
   0.84163  0.02150  0.05335
   0.82498  0.02342  0.05118
   0.80831  0.02531  0.04931
   0.79164  0.02715  0.04780
   0.77497  0.02896  0.04652
   0.75829  0.03074  0.04550
   0.74161  0.03247  0.04474
   0.72493  0.03417  0.04418
   0.70825  0.03583  0.04380
   0.69157  0.03745  0.04366
   0.67489  0.03904  0.04365
   0.65822  0.04058  0.04390
   0.64155  0.04208  0.04428
   0.62490  0.04354  0.04487
   0.60824  0.04495  0.04562
   0.59160  0.04632  0.04665
   0.57497  0.04764  0.04780
   0.55835  0.04891  0.04918
   0.54174  0.05012  0.05086
   0.52515  0.05129  0.05277
   0.50858  0.05239  0.05495
   0.49203  0.05344  0.05750
   0.47550  0.05442  0.06026
   0.45899  0.05534  0.06356
   0.44250  0.05618  0.06716
   0.42604  0.05696  0.07126
   0.40962  0.05766  0.07589
   0.39322  0.05828  0.08101
   0.37686  0.05881  0.08679
   0.36055  0.05925  0.09327
   0.34427  0.05960  0.10053
   0.32805  0.05984  0.10866
   0.31188  0.05999  0.11774
   0.29576  0.06001  0.12792
   0.27972  0.05992  0.13929
   0.26374  0.05971  0.15197
   0.24786  0.05936  0.16636
   0.23206  0.05887  0.18234
   0.21638  0.05822  0.20025
   0.20082  0.05742  0.22049
   0.18542  0.05645  0.24322
   0.17020  0.05530  0.26874
   0.15520  0.05397  0.29769
   0.14048  0.05243  0.33031
   0.12612  0.05070  0.36692
   0.11223  0.04877  0.40810
   0.09895  0.04665  0.45397
   0.08645  0.04437  0.50447
   0.07492  0.04198  0.55905
   0.06448  0.03953  0.61653
   0.05523  0.03707  0.67564
   0.04714  0.03466  0.73469
   0.04013  0.03232  0.79204
   0.03407  0.03007  0.84657
   0.02883  0.02790  0.89578
   0.02429  0.02580  0.93894
   0.02033  0.02378  0.97258
   0.01687  0.02180  0.99443
   0.01383  0.01987  0.99943
   0.01117  0.01796  0.98219
   0.00884  0.01607  0.93402
   0.00681  0.01418  0.84635
   0.00506  0.01228  0.70449
   0.00358  0.01038  0.49814
   0.00236  0.00847  0.21534
   0.00140  0.00655 -0.14976
   0.00069  0.00463 -0.58539
   0.00024  0.00274 -1.05624
   0.00003  0.00090 -1.53237
   0.00003 -0.00090 -1.98948
   0.00024 -0.00274 -2.41431
   0.00069 -0.00463 -2.77999
   0.00140 -0.00655 -3.04142
   0.00236 -0.00847 -3.19082
   0.00358 -0.01038 -3.23924
   0.00506 -0.01228 -3.20512
   0.00681 -0.01418 -3.11833
   0.00884 -0.01607 -2.99556
   0.01117 -0.01796 -2.85748
   0.01383 -0.01987 -2.71862
   0.01687 -0.02180 -2.59211
   0.02033 -0.02378 -2.48403
   0.02429 -0.02580 -2.39439
   0.02883 -0.02790 -2.32387
   0.03407 -0.03007 -2.26942
   0.04013 -0.03232 -2.22709
   0.04714 -0.03466 -2.19353
   0.05523 -0.03707 -2.16626
   0.06448 -0.03953 -2.14338
   0.07492 -0.04198 -2.12345
   0.08645 -0.04437 -2.10538
   0.09895 -0.04665 -2.08829
   0.11223 -0.04877 -2.07143
   0.12612 -0.05070 -2.05395
   0.14048 -0.05243 -1.92547
   0.15520 -0.05397 -1.63215
   0.17020 -0.05530 -1.39478
   0.18542 -0.05645 -1.21627
   0.20082 -0.05742 -1.09737
   0.21638 -0.05822 -1.01401
   0.23206 -0.05887 -0.95236
   0.24786 -0.05936 -0.90220
   0.26374 -0.05971 -0.85968
   0.27972 -0.05992 -0.82228
   0.29577 -0.06001 -0.78831
   0.31188 -0.05999 -0.75671
   0.32805 -0.05984 -0.72664
   0.34427 -0.05960 -0.69779
   0.36055 -0.05925 -0.66996
   0.37686 -0.05881 -0.64292
   0.39322 -0.05827 -0.61666
   0.40962 -0.05766 -0.59115
   0.42604 -0.05696 -0.56626
   0.44250 -0.05618 -0.54197
   0.45899 -0.05534 -0.51832
   0.47550 -0.05442 -0.49519
   0.49203 -0.05344 -0.47262
   0.50858 -0.05239 -0.45050
   0.52515 -0.05129 -0.42884
   0.54175 -0.05012 -0.40762
   0.55835 -0.04891 -0.38685
   0.57497 -0.04764 -0.36633
   0.59160 -0.04632 -0.34632
   0.60825 -0.04495 -0.32650
   0.62490 -0.04354 -0.30708
   0.64155 -0.04208 -0.28780
   0.65822 -0.04058 -0.26882
   0.67490 -0.03904 -0.25003
   0.69157 -0.03745 -0.23147
   0.70825 -0.03583 -0.21298
   0.72493 -0.03417 -0.19467
   0.74161 -0.03247 -0.17646
   0.75829 -0.03074 -0.15834
   0.77497 -0.02896 -0.14031
   0.79165 -0.02715 -0.12232
   0.80831 -0.02531 -0.10435
   0.82498 -0.02342 -0.08644
   0.84163 -0.02150 -0.06862
   0.85827 -0.01955 -0.05079
   0.87488 -0.01756 -0.03302
   0.89145 -0.01554 -0.01542
   0.90794 -0.01348  0.00207
   0.92426 -0.01141  0.01927
   0.94026 -0.00934  0.03601
   0.95565 -0.00732  0.05197
   0.96998 -0.00540  0.06663
   0.98279 -0.00365  0.07958
   0.99374 -0.00214  0.09049
   1.00000 -0.00126  0.09639
