NACA 0012 AIRFOILS                              
 Alfa =   6.20000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12421
   0.99374  0.00214  0.11551
   0.98279  0.00365  0.09881
   0.96998  0.00540  0.07962
   0.95565  0.00732  0.05859
   0.94026  0.00934  0.03660
   0.92426  0.01141  0.01452
   0.90794  0.01348 -0.00719
   0.89145  0.01554 -0.02828
   0.87488  0.01756 -0.04883
   0.85827  0.01955 -0.06862
   0.84163  0.02150 -0.08790
   0.82498  0.02342 -0.10655
   0.80831  0.02531 -0.12485
   0.79164  0.02715 -0.14253
   0.77497  0.02896 -0.16024
   0.75829  0.03074 -0.17750
   0.74161  0.03247 -0.19453
   0.72493  0.03417 -0.21160
   0.70825  0.03583 -0.22854
   0.69157  0.03745 -0.24535
   0.67489  0.03904 -0.26239
   0.65822  0.04058 -0.27937
   0.64155  0.04208 -0.29647
   0.62490  0.04354 -0.31385
   0.60824  0.04495 -0.33132
   0.59160  0.04632 -0.34894
   0.57497  0.04764 -0.36704
   0.55835  0.04891 -0.38533
   0.54174  0.05012 -0.40397
   0.52515  0.05129 -0.42293
   0.50858  0.05239 -0.44240
   0.49203  0.05344 -0.46222
   0.47550  0.05442 -0.48255
   0.45899  0.05534 -0.50336
   0.44250  0.05618 -0.52474
   0.42604  0.05696 -0.54665
   0.40962  0.05766 -0.56914
   0.39322  0.05828 -0.59240
   0.37686  0.05881 -0.61631
   0.36055  0.05925 -0.64098
   0.34427  0.05960 -0.66639
   0.32805  0.05984 -0.69254
   0.31188  0.05999 -0.71968
   0.29576  0.06001 -0.74767
   0.27972  0.05992 -0.77664
   0.26374  0.05971 -0.80680
   0.24786  0.05936 -0.83789
   0.23206  0.05887 -0.86913
   0.21638  0.05822 -0.90128
   0.20082  0.05742 -0.93402
   0.18542  0.05645 -0.96552
   0.17020  0.05530 -0.99572
   0.15520  0.05397 -1.03462
   0.14048  0.05243 -1.13817
   0.12612  0.05070 -1.39688
   0.11223  0.04877 -1.44168
   0.09895  0.04665 -1.48662
   0.08645  0.04437 -1.53481
   0.07492  0.04198 -1.58898
   0.06448  0.03953 -1.65111
   0.05523  0.03707 -1.72196
   0.04714  0.03466 -1.80069
   0.04013  0.03232 -1.88668
   0.03407  0.03007 -1.97843
   0.02883  0.02790 -2.07409
   0.02429  0.02580 -2.17145
   0.02033  0.02378 -2.26856
   0.01687  0.02180 -2.36320
   0.01383  0.01987 -2.45229
   0.01117  0.01796 -2.53119
   0.00884  0.01607 -2.59301
   0.00681  0.01418 -2.63047
   0.00506  0.01228 -2.62717
   0.00358  0.01038 -2.57520
   0.00236  0.00847 -2.44843
   0.00140  0.00655 -2.23535
   0.00069  0.00463 -1.93873
   0.00024  0.00274 -1.56316
   0.00003  0.00090 -1.16264
   0.00003 -0.00090 -0.75508
   0.00024 -0.00274 -0.34943
   0.00069 -0.00463  0.02647
   0.00140 -0.00655  0.35544
   0.00236 -0.00847  0.61073
   0.00358 -0.01038  0.79252
   0.00506 -0.01228  0.90898
   0.00681 -0.01418  0.97387
   0.00884 -0.01607  0.99853
   0.01117 -0.01796  0.99477
   0.01383 -0.01987  0.97071
   0.01687 -0.02180  0.93301
   0.02033 -0.02378  0.88548
   0.02429 -0.02580  0.83192
   0.02883 -0.02790  0.77396
   0.03407 -0.03007  0.71368
   0.04013 -0.03232  0.65193
   0.04714 -0.03466  0.59007
   0.05523 -0.03707  0.52906
   0.06448 -0.03953  0.47011
   0.07492 -0.04198  0.41453
   0.08645 -0.04437  0.36307
   0.09895 -0.04665  0.31656
   0.11223 -0.04877  0.27517
   0.12612 -0.05070  0.23889
   0.14048 -0.05243  0.20700
   0.15520 -0.05397  0.17943
   0.17020 -0.05530  0.15524
   0.18542 -0.05645  0.13435
   0.20082 -0.05742  0.11626
   0.21638 -0.05822  0.10043
   0.23206 -0.05887  0.08676
   0.24786 -0.05936  0.07479
   0.26374 -0.05971  0.06448
   0.27972 -0.05992  0.05562
   0.29577 -0.06001  0.04804
   0.31188 -0.05999  0.04133
   0.32805 -0.05984  0.03575
   0.34427 -0.05960  0.03104
   0.36055 -0.05925  0.02703
   0.37686 -0.05881  0.02379
   0.39322 -0.05827  0.02109
   0.40962 -0.05766  0.01898
   0.42604 -0.05696  0.01732
   0.44250 -0.05618  0.01612
   0.45899 -0.05534  0.01528
   0.47550 -0.05442  0.01492
   0.49203 -0.05344  0.01474
   0.50858 -0.05239  0.01492
   0.52515 -0.05129  0.01541
   0.54175 -0.05012  0.01615
   0.55835 -0.04891  0.01710
   0.57497 -0.04764  0.01835
   0.59160 -0.04632  0.01969
   0.60825 -0.04495  0.02139
   0.62490 -0.04354  0.02314
   0.64155 -0.04208  0.02522
   0.65822 -0.04058  0.02752
   0.67490 -0.03904  0.02997
   0.69157 -0.03745  0.03269
   0.70825 -0.03583  0.03566
   0.72493 -0.03417  0.03900
   0.74161 -0.03247  0.04255
   0.75829 -0.03074  0.04648
   0.77497 -0.02896  0.05076
   0.79165 -0.02715  0.05550
   0.80831 -0.02531  0.06066
   0.82498 -0.02342  0.06635
   0.84163 -0.02150  0.07245
   0.85827 -0.01955  0.07899
   0.87488 -0.01756  0.08587
   0.89145 -0.01554  0.09278
   0.90794 -0.01348  0.09948
   0.92426 -0.01141  0.10553
   0.94026 -0.00934  0.11069
   0.95565 -0.00732  0.11496
   0.96998 -0.00540  0.11850
   0.98279 -0.00365  0.12120
   0.99374 -0.00214  0.12315
   1.00000 -0.00126  0.12421
