NACA 0012 AIRFOILS                              
 Alfa =  -2.80000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09117
   0.99374  0.00214  0.06037
   0.98279  0.00365  0.05993
   0.96998  0.00540  0.05945
   0.95565  0.00732  0.05885
   0.94026  0.00934  0.05811
   0.92426  0.01141  0.05715
   0.90794  0.01348  0.05591
   0.89145  0.01554  0.05432
   0.87488  0.01756  0.05231
   0.85827  0.01955  0.04981
   0.84163  0.02150  0.04673
   0.82498  0.02342  0.04301
   0.80831  0.02531  0.03863
   0.79164  0.02715  0.03366
   0.77497  0.02896  0.02818
   0.75829  0.03074  0.02206
   0.74161  0.03247  0.01533
   0.72493  0.03417  0.00811
   0.70825  0.03583  0.00060
   0.69157  0.03745 -0.00699
   0.67489  0.03904 -0.01459
   0.65822  0.04058 -0.02202
   0.64155  0.04208 -0.02928
   0.62490  0.04354 -0.03634
   0.60824  0.04495 -0.04317
   0.59160  0.04632 -0.04972
   0.57497  0.04764 -0.05613
   0.55835  0.04891 -0.06231
   0.54174  0.05012 -0.06824
   0.52515  0.05129 -0.07399
   0.50858  0.05239 -0.07956
   0.49203  0.05344 -0.08486
   0.47550  0.05442 -0.09008
   0.45899  0.05534 -0.09494
   0.44250  0.05618 -0.09966
   0.42604  0.05696 -0.10403
   0.40962  0.05766 -0.10819
   0.39322  0.05828 -0.11204
   0.37686  0.05881 -0.11558
   0.36055  0.05925 -0.11867
   0.34427  0.05960 -0.12133
   0.32805  0.05984 -0.12354
   0.31188  0.05999 -0.12517
   0.29576  0.06001 -0.12611
   0.27972  0.05992 -0.12640
   0.26374  0.05971 -0.12597
   0.24786  0.05936 -0.12421
   0.23206  0.05887 -0.12170
   0.21638  0.05822 -0.11776
   0.20082  0.05742 -0.11237
   0.18542  0.05645 -0.10531
   0.17020  0.05530 -0.09612
   0.15520  0.05397 -0.08462
   0.14048  0.05243 -0.07020
   0.12612  0.05070 -0.05267
   0.11223  0.04877 -0.03124
   0.09895  0.04665 -0.00563
   0.08645  0.04437  0.02507
   0.07492  0.04198  0.06082
   0.06448  0.03953  0.10151
   0.05523  0.03707  0.14706
   0.04714  0.03466  0.19692
   0.04013  0.03232  0.25099
   0.03407  0.03007  0.30911
   0.02883  0.02790  0.37068
   0.02429  0.02580  0.43593
   0.02033  0.02378  0.50521
   0.01687  0.02180  0.57721
   0.01383  0.01987  0.65227
   0.01117  0.01796  0.72949
   0.00884  0.01607  0.80565
   0.00681  0.01418  0.87847
   0.00506  0.01228  0.94058
   0.00358  0.01038  0.98504
   0.00236  0.00847  0.99982
   0.00140  0.00655  0.97339
   0.00069  0.00463  0.89452
   0.00024  0.00274  0.76409
   0.00003  0.00090  0.58800
   0.00003 -0.00090  0.37728
   0.00024 -0.00274  0.13606
   0.00069 -0.00463 -0.12418
   0.00140 -0.00655 -0.36669
   0.00236 -0.00847 -0.58327
   0.00358 -0.01038 -0.76072
   0.00506 -0.01228 -0.89018
   0.00681 -0.01418 -0.99002
   0.00884 -0.01607 -1.05710
   0.01117 -0.01796 -1.10033
   0.01383 -0.01987 -1.12360
   0.01687 -0.02180 -1.13477
   0.02033 -0.02378 -1.13366
   0.02429 -0.02580 -1.12522
   0.02883 -0.02790 -1.10914
   0.03407 -0.03007 -1.08914
   0.04013 -0.03232 -1.06430
   0.04714 -0.03466 -1.03670
   0.05523 -0.03707 -1.00646
   0.06448 -0.03953 -0.97492
   0.07492 -0.04198 -0.94255
   0.08645 -0.04437 -0.91019
   0.09895 -0.04665 -0.87842
   0.11223 -0.04877 -0.84791
   0.12612 -0.05070 -0.81851
   0.14048 -0.05243 -0.79071
   0.15520 -0.05397 -0.76405
   0.17020 -0.05530 -0.73884
   0.18542 -0.05645 -0.71461
   0.20082 -0.05742 -0.69141
   0.21638 -0.05822 -0.66921
   0.23206 -0.05887 -0.64777
   0.24786 -0.05936 -0.62730
   0.26374 -0.05971 -0.60751
   0.27972 -0.05992 -0.58848
   0.29577 -0.06001 -0.57019
   0.31188 -0.05999 -0.55267
   0.32805 -0.05984 -0.53587
   0.34427 -0.05960 -0.51983
   0.36055 -0.05925 -0.50458
   0.37686 -0.05881 -0.49007
   0.39322 -0.05827 -0.47634
   0.40962 -0.05766 -0.46336
   0.42604 -0.05696 -0.45109
   0.44250 -0.05618 -0.43950
   0.45899 -0.05534 -0.42853
   0.47550 -0.05442 -0.41811
   0.49203 -0.05344 -0.40821
   0.50858 -0.05239 -0.39876
   0.52515 -0.05129 -0.38975
   0.54175 -0.05012 -0.38124
   0.55835 -0.04891 -0.37358
   0.57497 -0.04764 -0.33399
   0.59160 -0.04632 -0.29172
   0.60825 -0.04495 -0.25848
   0.62490 -0.04354 -0.23545
   0.64155 -0.04208 -0.21963
   0.65822 -0.04058 -0.20789
   0.67490 -0.03904 -0.19797
   0.69157 -0.03745 -0.18856
   0.70825 -0.03583 -0.17893
   0.72493 -0.03417 -0.16897
   0.74161 -0.03247 -0.15875
   0.75829 -0.03074 -0.14810
   0.77497 -0.02896 -0.13712
   0.79165 -0.02715 -0.12563
   0.80831 -0.02531 -0.11363
   0.82498 -0.02342 -0.10115
   0.84163 -0.02150 -0.08832
   0.85827 -0.01955 -0.07467
   0.87488 -0.01756 -0.06020
   0.89145 -0.01554 -0.04522
   0.90794 -0.01348 -0.02894
   0.92426 -0.01141 -0.01186
   0.94026 -0.00934  0.00646
   0.95565 -0.00732  0.02586
   0.96998 -0.00540  0.04557
   0.98279 -0.00365  0.06507
   0.99374 -0.00214  0.08397
   1.00000 -0.00126  0.09117
