NACA 0012 AIRFOILS                              
 Alfa =   1.00000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07816
   0.99374  0.00214  0.07333
   0.98279  0.00365  0.05922
   0.96998  0.00540  0.04196
   0.95565  0.00732  0.02048
   0.94026  0.00934 -0.00668
   0.92426  0.01141 -0.04040
   0.90794  0.01348 -0.08073
   0.89145  0.01554 -0.12862
   0.87488  0.01756 -0.16107
   0.85827  0.01955 -0.16521
   0.84163  0.02150 -0.16929
   0.82498  0.02342 -0.17339
   0.80831  0.02531 -0.17756
   0.79164  0.02715 -0.18184
   0.77497  0.02896 -0.18626
   0.75829  0.03074 -0.19088
   0.74161  0.03247 -0.19572
   0.72493  0.03417 -0.20081
   0.70825  0.03583 -0.20619
   0.69157  0.03745 -0.21188
   0.67489  0.03904 -0.21790
   0.65822  0.04058 -0.22424
   0.64155  0.04208 -0.23092
   0.62490  0.04354 -0.23796
   0.60824  0.04495 -0.24541
   0.59160  0.04632 -0.25328
   0.57497  0.04764 -0.26158
   0.55835  0.04891 -0.27032
   0.54174  0.05012 -0.27948
   0.52515  0.05129 -0.28907
   0.50858  0.05239 -0.29905
   0.49203  0.05344 -0.30940
   0.47550  0.05442 -0.32010
   0.45899  0.05534 -0.33111
   0.44250  0.05618 -0.34243
   0.42604  0.05696 -0.35399
   0.40962  0.05766 -0.36582
   0.39322  0.05828 -0.37789
   0.37686  0.05881 -0.39017
   0.36055  0.05925 -0.40267
   0.34427  0.05960 -0.41534
   0.32805  0.05984 -0.42817
   0.31188  0.05999 -0.44117
   0.29576  0.06001 -0.45437
   0.27972  0.05992 -0.46763
   0.26374  0.05971 -0.48110
   0.24786  0.05936 -0.49457
   0.23206  0.05887 -0.50817
   0.21638  0.05822 -0.52193
   0.20082  0.05742 -0.53565
   0.18542  0.05645 -0.54944
   0.17020  0.05530 -0.56329
   0.15520  0.05397 -0.57676
   0.14048  0.05243 -0.59023
   0.12612  0.05070 -0.60355
   0.11223  0.04877 -0.61625
   0.09895  0.04665 -0.62818
   0.08645  0.04437 -0.63888
   0.07492  0.04198 -0.64806
   0.06448  0.03953 -0.65491
   0.05523  0.03707 -0.65910
   0.04714  0.03466 -0.66004
   0.04013  0.03232 -0.65690
   0.03407  0.03007 -0.64917
   0.02883  0.02790 -0.63617
   0.02429  0.02580 -0.61738
   0.02033  0.02378 -0.59078
   0.01687  0.02180 -0.55521
   0.01383  0.01987 -0.50841
   0.01117  0.01796 -0.44848
   0.00884  0.01607 -0.37100
   0.00681  0.01418 -0.27555
   0.00506  0.01228 -0.15569
   0.00358  0.01038 -0.01409
   0.00236  0.00847  0.15095
   0.00140  0.00655  0.33494
   0.00069  0.00463  0.51986
   0.00024  0.00274  0.69513
   0.00003  0.00090  0.83086
   0.00003 -0.00090  0.93068
   0.00024 -0.00274  0.98829
   0.00069 -0.00463  0.99831
   0.00140 -0.00655  0.96460
   0.00236 -0.00847  0.89597
   0.00358 -0.01038  0.80515
   0.00506 -0.01228  0.70573
   0.00681 -0.01418  0.60419
   0.00884 -0.01607  0.50617
   0.01117 -0.01796  0.41425
   0.01383 -0.01987  0.33123
   0.01687 -0.02180  0.25398
   0.02033 -0.02378  0.18505
   0.02429 -0.02580  0.12221
   0.02883 -0.02790  0.06581
   0.03407 -0.03007  0.01550
   0.04013 -0.03232 -0.03056
   0.04714 -0.03466 -0.07138
   0.05523 -0.03707 -0.10732
   0.06448 -0.03953 -0.13878
   0.07492 -0.04198 -0.16548
   0.08645 -0.04437 -0.18740
   0.09895 -0.04665 -0.20509
   0.11223 -0.04877 -0.21889
   0.12612 -0.05070 -0.22920
   0.14048 -0.05243 -0.23656
   0.15520 -0.05397 -0.24152
   0.17020 -0.05530 -0.24459
   0.18542 -0.05645 -0.24575
   0.20082 -0.05742 -0.24555
   0.21638 -0.05822 -0.24411
   0.23206 -0.05887 -0.24156
   0.24786 -0.05936 -0.23835
   0.26374 -0.05971 -0.23434
   0.27972 -0.05992 -0.22955
   0.29577 -0.06001 -0.22429
   0.31188 -0.05999 -0.21863
   0.32805 -0.05984 -0.21252
   0.34427 -0.05960 -0.20600
   0.36055 -0.05925 -0.19923
   0.37686 -0.05881 -0.19213
   0.39322 -0.05827 -0.18483
   0.40962 -0.05766 -0.17728
   0.42604 -0.05696 -0.16956
   0.44250 -0.05618 -0.16164
   0.45899 -0.05534 -0.15359
   0.47550 -0.05442 -0.14533
   0.49203 -0.05344 -0.13699
   0.50858 -0.05239 -0.12850
   0.52515 -0.05129 -0.11987
   0.54175 -0.05012 -0.11117
   0.55835 -0.04891 -0.10242
   0.57497 -0.04764 -0.09363
   0.59160 -0.04632 -0.08492
   0.60825 -0.04495 -0.07632
   0.62490 -0.04354 -0.06797
   0.64155 -0.04208 -0.05994
   0.65822 -0.04058 -0.05237
   0.67490 -0.03904 -0.04532
   0.69157 -0.03745 -0.03884
   0.70825 -0.03583 -0.03288
   0.72493 -0.03417 -0.02737
   0.74161 -0.03247 -0.02241
   0.75829 -0.03074 -0.01801
   0.77497 -0.02896 -0.01415
   0.79165 -0.02715 -0.01080
   0.80831 -0.02531 -0.00791
   0.82498 -0.02342 -0.00542
   0.84163 -0.02150 -0.00328
   0.85827 -0.01955 -0.00144
   0.87488 -0.01756  0.00014
   0.89145 -0.01554  0.00151
   0.90794 -0.01348  0.00271
   0.92426 -0.01141  0.00377
   0.94026 -0.00934  0.00473
   0.95565 -0.00732  0.00561
   0.96998 -0.00540  0.00644
   0.98279 -0.00365  0.01859
   0.99374 -0.00214  0.05784
   1.00000 -0.00126  0.07816
