NACA 0012 AIRFOILS                              
 Alfa =  11.20000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06986
   0.99374  0.00214  0.06669
   0.98279  0.00365  0.06069
   0.96998  0.00540  0.05308
   0.95565  0.00732  0.04383
   0.94026  0.00934  0.03305
   0.92426  0.01141  0.02097
   0.90794  0.01348  0.00776
   0.89145  0.01554 -0.00644
   0.87488  0.01756 -0.02157
   0.85827  0.01955 -0.03750
   0.84163  0.02150 -0.05420
   0.82498  0.02342 -0.07158
   0.80831  0.02531 -0.08964
   0.79164  0.02715 -0.10823
   0.77497  0.02896 -0.12750
   0.75829  0.03074 -0.14722
   0.74161  0.03247 -0.16744
   0.72493  0.03417 -0.18817
   0.70825  0.03583 -0.20935
   0.69157  0.03745 -0.23093
   0.67489  0.03904 -0.25305
   0.65822  0.04058 -0.27555
   0.64155  0.04208 -0.29852
   0.62490  0.04354 -0.32204
   0.60824  0.04495 -0.34597
   0.59160  0.04632 -0.37042
   0.57497  0.04764 -0.39551
   0.55835  0.04891 -0.42111
   0.54174  0.05012 -0.44739
   0.52515  0.05129 -0.47427
   0.50858  0.05239 -0.50198
   0.49203  0.05344 -0.53042
   0.47550  0.05442 -0.55969
   0.45899  0.05534 -0.58991
   0.44250  0.05618 -0.62108
   0.42604  0.05696 -0.65328
   0.40962  0.05766 -0.68664
   0.39322  0.05828 -0.72131
   0.37686  0.05881 -0.75735
   0.36055  0.05925 -0.79487
   0.34427  0.05960 -0.83398
   0.32805  0.05984 -0.87487
   0.31188  0.05999 -0.91774
   0.29576  0.06001 -0.96275
   0.27972  0.05992 -1.01024
   0.26374  0.05971 -1.06049
   0.24786  0.05936 -1.11357
   0.23206  0.05887 -1.17012
   0.21638  0.05822 -1.23064
   0.20082  0.05742 -1.29554
   0.18542  0.05645 -1.36536
   0.17020  0.05530 -1.44122
   0.15520  0.05397 -1.52344
   0.14048  0.05243 -1.61300
   0.12612  0.05070 -1.71138
   0.11223  0.04877 -1.81924
   0.09895  0.04665 -1.93802
   0.08645  0.04437 -2.07222
   0.07492  0.04198 -2.23683
   0.06448  0.03953 -2.47390
   0.05523  0.03707 -2.87014
   0.04714  0.03466 -3.50505
   0.04013  0.03232 -4.20260
   0.03407  0.03007 -4.23332
   0.02883  0.02790 -4.25950
   0.02429  0.02580 -4.28565
   0.02033  0.02378 -4.31618
   0.01687  0.02180 -4.35707
   0.01383  0.01987 -4.41778
   0.01117  0.01796 -4.51387
   0.00884  0.01607 -4.66459
   0.00681  0.01418 -4.87604
   0.00506  0.01228 -5.13243
   0.00358  0.01038 -5.36409
   0.00236  0.00847 -5.49246
   0.00140  0.00655 -5.46715
   0.00069  0.00463 -5.26068
   0.00024  0.00274 -4.85995
   0.00003  0.00090 -4.33845
   0.00003 -0.00090 -3.72436
   0.00024 -0.00274 -3.03729
   0.00069 -0.00463 -2.31856
   0.00140 -0.00655 -1.60482
   0.00236 -0.00847 -0.96622
   0.00358 -0.01038 -0.43065
   0.00506 -0.01228 -0.00291
   0.00681 -0.01418  0.32498
   0.00884 -0.01607  0.56735
   0.01117 -0.01796  0.74098
   0.01383 -0.01987  0.86011
   0.01687 -0.02180  0.93654
   0.02033 -0.02378  0.98049
   0.02429 -0.02580  0.99860
   0.02883 -0.02790  0.99677
   0.03407 -0.03007  0.97903
   0.04013 -0.03232  0.94914
   0.04714 -0.03466  0.90922
   0.05523 -0.03707  0.86255
   0.06448 -0.03953  0.81084
   0.07492 -0.04198  0.75707
   0.08645 -0.04437  0.70317
   0.09895 -0.04665  0.65115
   0.11223 -0.04877  0.60204
   0.12612 -0.05070  0.55673
   0.14048 -0.05243  0.51517
   0.15520 -0.05397  0.47745
   0.17020 -0.05530  0.44317
   0.18542 -0.05645  0.41212
   0.20082 -0.05742  0.38405
   0.21638 -0.05822  0.35855
   0.23206 -0.05887  0.33539
   0.24786 -0.05936  0.31420
   0.26374 -0.05971  0.29499
   0.27972 -0.05992  0.27746
   0.29577 -0.06001  0.26151
   0.31188 -0.05999  0.24665
   0.32805 -0.05984  0.23317
   0.34427 -0.05960  0.22081
   0.36055 -0.05925  0.20937
   0.37686 -0.05881  0.19888
   0.39322 -0.05827  0.18914
   0.40962 -0.05766  0.18015
   0.42604 -0.05696  0.17178
   0.44250 -0.05618  0.16405
   0.45899 -0.05534  0.15678
   0.47550 -0.05442  0.15015
   0.49203 -0.05344  0.14379
   0.50858 -0.05239  0.13787
   0.52515 -0.05129  0.13240
   0.54175 -0.05012  0.12722
   0.55835 -0.04891  0.12232
   0.57497 -0.04764  0.11781
   0.59160 -0.04632  0.11334
   0.60825 -0.04495  0.10930
   0.62490 -0.04354  0.10531
   0.64155 -0.04208  0.10163
   0.65822 -0.04058  0.09810
   0.67490 -0.03904  0.09472
   0.69157 -0.03745  0.09147
   0.70825 -0.03583  0.08839
   0.72493 -0.03417  0.08562
   0.74161 -0.03247  0.08278
   0.75829 -0.03074  0.08022
   0.77497 -0.02896  0.07774
   0.79165 -0.02715  0.07550
   0.80831 -0.02531  0.07336
   0.82498 -0.02342  0.07153
   0.84163 -0.02150  0.06981
   0.85827 -0.01955  0.06826
   0.87488 -0.01756  0.06715
   0.89145 -0.01554  0.06623
   0.90794 -0.01348  0.06583
   0.92426 -0.01141  0.06559
   0.94026 -0.00934  0.06589
   0.95565 -0.00732  0.06676
   0.96998 -0.00540  0.06824
   0.98279 -0.00365  0.07005
   0.99374 -0.00214  0.07233
   1.00000 -0.00126  0.06986
