NACA 0012 AIRFOILS                              
   0.01383  0.01987  0.06137
   0.01117  0.01796  0.14296
   0.00884  0.01607  0.23512
   0.00681  0.01418  0.33954
   0.00506  0.01228  0.45684
   0.00358  0.01038  0.58018
   0.00236  0.00847  0.70664
   0.00140  0.00655  0.82575
   0.00069  0.00463  0.92219
   0.00024  0.00274  0.98299
   0.00003  0.00090  0.99965
   0.00003 -0.00090  0.97234
   0.00024 -0.00274  0.90099
   0.00069 -0.00463  0.78999
   0.00140 -0.00655  0.65169
   0.00236 -0.00847  0.50157
   0.00358 -0.01038  0.35370
   0.00506 -0.01228  0.21846
   0.00681 -0.01418  0.09723
   0.00884 -0.01607 -0.00623
   0.01117 -0.01796 -0.09476
   0.01383 -0.01987 -0.16831
   0.01687 -0.02180 -0.23085
   0.02033 -0.02378 -0.28234
   0.02429 -0.02580 -0.32565
   0.02883 -0.02790 -0.36096
   0.03407 -0.03007 -0.39055
   0.04013 -0.03232 -0.41422
   0.04714 -0.03466 -0.43287
   0.05523 -0.03707 -0.44709
   0.06448 -0.03953 -0.45745
   0.07492 -0.04198 -0.46395
   0.08645 -0.04437 -0.46718
   0.09895 -0.04665 -0.46759
   0.11223 -0.04877 -0.46576
   0.12612 -0.05070 -0.46193
   0.14048 -0.05243 -0.45674
   0.15520 -0.05397 -0.45032
   0.17020 -0.05530 -0.44313
   0.18542 -0.05645 -0.43507
   0.20082 -0.05742 -0.42640
   0.21638 -0.05822 -0.41740
   0.23206 -0.05887 -0.40789
   0.24786 -0.05936 -0.39826
   0.26374 -0.05971 -0.38831
   0.27972 -0.05992 -0.37818
   0.29577 -0.06001 -0.36786
   0.31188 -0.05999 -0.35761
   0.32805 -0.05984 -0.34720
   0.34427 -0.05960 -0.33675
   0.36055 -0.05925 -0.32633
   0.37686 -0.05881 -0.31589
   0.39322 -0.05827 -0.30549
   0.40962 -0.05766 -0.29514
   0.42604 -0.05696 -0.28488
   0.44250 -0.05618 -0.27467
   0.45899 -0.05534 -0.26458
   0.47550 -0.05442 -0.25457
   0.49203 -0.05344 -0.24472
   0.50858 -0.05239 -0.23500
   0.52515 -0.05129 -0.22543
   0.54175 -0.05012 -0.21607
   0.55835 -0.04891 -0.20693
   0.57497 -0.04764 -0.19802
   0.59160 -0.04632 -0.18942
   0.60825 -0.04495 -0.18111
   0.62490 -0.04354 -0.17317
   0.64155 -0.04208 -0.16558
   0.65822 -0.04058 -0.15838
   0.67490 -0.03904 -0.15155
   0.69157 -0.03745 -0.14510
   0.70825 -0.03583 -0.13898
   0.72493 -0.03417 -0.13318
   0.74161 -0.03247 -0.12766
   0.75829 -0.03074 -0.12240
   0.77497 -0.02896 -0.11739
   0.79165 -0.02715 -0.11260
   0.80831 -0.02531 -0.10799
   0.82498 -0.02342 -0.10350
   0.84163 -0.02150 -0.09908
   0.85827 -0.01955 -0.09467
   0.87488 -0.01756 -0.04498
   0.89145 -0.01554  0.00271
   0.90794 -0.01348  0.04130
   0.92426 -0.01141  0.07105
   0.94026 -0.00934  0.09560
   0.95565 -0.00732  0.11825
   0.96998 -0.00540  0.14077
   0.98279 -0.00365  0.16366
   0.99374 -0.00214  0.18662
   1.00000 -0.00126  0.19861
