NACA 0012 AIRFOILS                              
 Alfa =  -2.20000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11022
   0.99374  0.00214  0.08498
   0.98279  0.00365  0.03756
   0.96998  0.00540  0.03674
   0.95565  0.00732  0.03587
   0.94026  0.00934  0.03490
   0.92426  0.01141  0.03375
   0.90794  0.01348  0.03239
   0.89145  0.01554  0.03074
   0.87488  0.01756  0.02876
   0.85827  0.01955  0.02635
   0.84163  0.02150  0.02348
   0.82498  0.02342  0.02006
   0.80831  0.02531  0.01606
   0.79164  0.02715  0.01145
   0.77497  0.02896  0.00633
   0.75829  0.03074  0.00073
   0.74161  0.03247 -0.00545
   0.72493  0.03417 -0.01220
   0.70825  0.03583 -0.01941
   0.69157  0.03745 -0.02693
   0.67489  0.03904 -0.03463
   0.65822  0.04058 -0.04237
   0.64155  0.04208 -0.05008
   0.62490  0.04354 -0.05768
   0.60824  0.04495 -0.06516
   0.59160  0.04632 -0.07243
   0.57497  0.04764 -0.07959
   0.55835  0.04891 -0.08658
   0.54174  0.05012 -0.09336
   0.52515  0.05129 -0.09998
   0.50858  0.05239 -0.10647
   0.49203  0.05344 -0.11273
   0.47550  0.05442 -0.11891
   0.45899  0.05534 -0.12480
   0.44250  0.05618 -0.13058
   0.42604  0.05696 -0.13610
   0.40962  0.05766 -0.14138
   0.39322  0.05828 -0.14646
   0.37686  0.05881 -0.15127
   0.36055  0.05925 -0.15569
   0.34427  0.05960 -0.15978
   0.32805  0.05984 -0.16342
   0.31188  0.05999 -0.16662
   0.29576  0.06001 -0.16929
   0.27972  0.05992 -0.17126
   0.26374  0.05971 -0.17266
   0.24786  0.05936 -0.17298
   0.23206  0.05887 -0.17249
   0.21638  0.05822 -0.17091
   0.20082  0.05742 -0.16799
   0.18542  0.05645 -0.16340
   0.17020  0.05530 -0.15725
   0.15520  0.05397 -0.14873
   0.14048  0.05243 -0.13771
   0.12612  0.05070 -0.12391
   0.11223  0.04877 -0.10641
   0.09895  0.04665 -0.08506
   0.08645  0.04437 -0.05903
   0.07492  0.04198 -0.02821
   0.06448  0.03953  0.00749
   0.05523  0.03707  0.04821
   0.04714  0.03466  0.09356
   0.04013  0.03232  0.14293
   0.03407  0.03007  0.19722
   0.02883  0.02790  0.25540
   0.02429  0.02580  0.31883
   0.02033  0.02378  0.38642
   0.01687  0.02180  0.45896
   0.01383  0.01987  0.53612
   0.01117  0.01796  0.61798
   0.00884  0.01607  0.70295
   0.00681  0.01418  0.78760
   0.00506  0.01228  0.86872
   0.00358  0.01038  0.93765
   0.00236  0.00847  0.98559
   0.00140  0.00655  0.99947
   0.00069  0.00463  0.96792
   0.00024  0.00274  0.88641
   0.00003  0.00090  0.75880
   0.00003 -0.00090  0.59184
   0.00024 -0.00274  0.38991
   0.00069 -0.00463  0.16396
   0.00140 -0.00655 -0.06123
   0.00236 -0.00847 -0.26660
   0.00358 -0.01038 -0.44148
   0.00506 -0.01228 -0.57885
   0.00681 -0.01418 -0.68959
   0.00884 -0.01607 -0.76917
   0.01117 -0.01796 -0.82847
   0.01383 -0.01987 -0.86782
   0.01687 -0.02180 -0.89442
   0.02033 -0.02378 -0.90904
   0.02429 -0.02580 -0.91558
   0.02883 -0.02790 -0.91451
   0.03407 -0.03007 -0.90821
   0.04013 -0.03232 -0.89669
   0.04714 -0.03466 -0.88211
   0.05523 -0.03707 -0.86371
   0.06448 -0.03953 -0.84345
   0.07492 -0.04198 -0.82158
   0.08645 -0.04437 -0.79854
   0.09895 -0.04665 -0.77542
   0.11223 -0.04877 -0.75235
   0.12612 -0.05070 -0.72966
   0.14048 -0.05243 -0.70760
   0.15520 -0.05397 -0.68628
   0.17020 -0.05530 -0.66560
   0.18542 -0.05645 -0.64549
   0.20082 -0.05742 -0.62599
   0.21638 -0.05822 -0.60698
   0.23206 -0.05887 -0.58851
   0.24786 -0.05936 -0.57062
   0.26374 -0.05971 -0.55314
   0.27972 -0.05992 -0.53605
   0.29577 -0.06001 -0.51945
   0.31188 -0.05999 -0.50335
   0.32805 -0.05984 -0.48764
   0.34427 -0.05960 -0.47242
   0.36055 -0.05925 -0.45768
   0.37686 -0.05881 -0.44342
   0.39322 -0.05827 -0.42970
   0.40962 -0.05766 -0.41652
   0.42604 -0.05696 -0.40391
   0.44250 -0.05618 -0.39188
   0.45899 -0.05534 -0.38044
   0.47550 -0.05442 -0.36958
   0.49203 -0.05344 -0.35929
   0.50858 -0.05239 -0.34953
   0.52515 -0.05129 -0.34028
   0.54175 -0.05012 -0.33149
   0.55835 -0.04891 -0.32311
   0.57497 -0.04764 -0.31510
   0.59160 -0.04632 -0.30742
   0.60825 -0.04495 -0.30002
   0.62490 -0.04354 -0.29288
   0.64155 -0.04208 -0.28600
   0.65822 -0.04058 -0.27957
   0.67490 -0.03904 -0.24246
   0.69157 -0.03745 -0.20239
   0.70825 -0.03583 -0.16940
   0.72493 -0.03417 -0.14581
   0.74161 -0.03247 -0.12946
   0.75829 -0.03074 -0.11719
   0.77497 -0.02896 -0.10701
   0.79165 -0.02715 -0.09725
   0.80831 -0.02531 -0.08724
   0.82498 -0.02342 -0.07667
   0.84163 -0.02150 -0.06561
   0.85827 -0.01955 -0.05353
   0.87488 -0.01756 -0.04042
   0.89145 -0.01554 -0.02661
   0.90794 -0.01348 -0.01128
   0.92426 -0.01141  0.00505
   0.94026 -0.00934  0.02289
   0.95565 -0.00732  0.04214
   0.96998 -0.00540  0.06208
   0.98279 -0.00365  0.08233
   0.99374 -0.00214  0.10224
   1.00000 -0.00126  0.11022
