NACA 0012 AIRFOILS                              
 Alfa =   6.66667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10803
   0.99374  0.00214  0.10073
   0.98279  0.00365  0.08712
   0.96998  0.00540  0.07136
   0.95565  0.00732  0.05391
   0.94026  0.00934  0.03543
   0.92426  0.01141  0.01653
   0.90794  0.01348 -0.00240
   0.89145  0.01554 -0.02116
   0.87488  0.01756 -0.03972
   0.85827  0.01955 -0.05794
   0.84163  0.02150 -0.07591
   0.82498  0.02342 -0.09355
   0.80831  0.02531 -0.11100
   0.79164  0.02715 -0.12811
   0.77497  0.02896 -0.14521
   0.75829  0.03074 -0.16204
   0.74161  0.03247 -0.17873
   0.72493  0.03417 -0.19543
   0.70825  0.03583 -0.21204
   0.69157  0.03745 -0.22858
   0.67489  0.03904 -0.24523
   0.65822  0.04058 -0.26187
   0.64155  0.04208 -0.27858
   0.62490  0.04354 -0.29547
   0.60824  0.04495 -0.31243
   0.59160  0.04632 -0.32950
   0.57497  0.04764 -0.34691
   0.55835  0.04891 -0.36450
   0.54174  0.05012 -0.38181
   0.52515  0.05129 -0.39914
   0.50858  0.05239 -0.41681
   0.49203  0.05344 -0.43463
   0.47550  0.05442 -0.45270
   0.45899  0.05534 -0.47098
   0.44250  0.05618 -0.48941
   0.42604  0.05696 -0.50772
   0.40962  0.05766 -0.52594
   0.39322  0.05828 -0.54421
   0.37686  0.05881 -0.56268
   0.36055  0.05925 -0.58190
   0.34427  0.05960 -0.60314
   0.32805  0.05984 -0.62879
   0.31188  0.05999 -0.66353
   0.29576  0.06001 -0.71516
   0.27972  0.05992 -0.79601
   0.26374  0.05971 -0.92370
   0.24786  0.05936 -1.10789
   0.23206  0.05887 -1.31720
   0.21638  0.05822 -1.33271
   0.20082  0.05742 -1.34719
   0.18542  0.05645 -1.36142
   0.17020  0.05530 -1.37594
   0.15520  0.05397 -1.39129
   0.14048  0.05243 -1.40804
   0.12612  0.05070 -1.42689
   0.11223  0.04877 -1.44872
   0.09895  0.04665 -1.47469
   0.08645  0.04437 -1.50620
   0.07492  0.04198 -1.54491
   0.06448  0.03953 -1.59255
   0.05523  0.03707 -1.65054
   0.04714  0.03466 -1.71925
   0.04013  0.03232 -1.79724
   0.03407  0.03007 -1.88347
   0.02883  0.02790 -1.97661
   0.02429  0.02580 -2.07427
   0.02033  0.02378 -2.17362
   0.01687  0.02180 -2.27184
   0.01383  0.01987 -2.36517
   0.01117  0.01796 -2.44914
   0.00884  0.01607 -2.51676
   0.00681  0.01418 -2.56019
   0.00506  0.01228 -2.56559
   0.00358  0.01038 -2.52077
   0.00236  0.00847 -2.40571
   0.00140  0.00655 -2.20612
   0.00069  0.00463 -1.92196
   0.00024  0.00274 -1.56483
   0.00003  0.00090 -1.17758
   0.00003 -0.00090 -0.77806
   0.00024 -0.00274 -0.38073
   0.00069 -0.00463 -0.00511
   0.00140 -0.00655  0.32396
   0.00236 -0.00847  0.58283
   0.00358 -0.01038  0.77085
   0.00506 -0.01228  0.89394
   0.00681 -0.01418  0.96537
   0.00884 -0.01607  0.99594
   0.01117 -0.01796  0.99770
   0.01383 -0.01987  0.97819
   0.01687 -0.02180  0.94452
   0.02033 -0.02378  0.90014
   0.02429 -0.02580  0.84912
   0.02883 -0.02790  0.79307
   0.03407 -0.03007  0.73415
   0.04013 -0.03232  0.67347
   0.04714 -0.03466  0.61215
   0.05523 -0.03707  0.55139
   0.06448 -0.03953  0.49233
   0.07492 -0.04198  0.43627
   0.08645 -0.04437  0.38427
   0.09895 -0.04665  0.33709
   0.11223 -0.04877  0.29486
   0.12612 -0.05070  0.25764
   0.14048 -0.05243  0.22494
   0.15520 -0.05397  0.19639
   0.17020 -0.05530  0.17137
   0.18542 -0.05645  0.14955
   0.20082 -0.05742  0.13056
   0.21638 -0.05822  0.11392
   0.23206 -0.05887  0.09940
   0.24786 -0.05936  0.08662
   0.26374 -0.05971  0.07552
   0.27972 -0.05992  0.06585
   0.29577 -0.06001  0.05749
   0.31188 -0.05999  0.05009
   0.32805 -0.05984  0.04375
   0.34427 -0.05960  0.03832
   0.36055 -0.05925  0.03361
   0.37686 -0.05881  0.02967
   0.39322 -0.05827  0.02629
   0.40962 -0.05766  0.02350
   0.42604 -0.05696  0.02119
   0.44250 -0.05618  0.01933
   0.45899 -0.05534  0.01786
   0.47550 -0.05442  0.01683
   0.49203 -0.05344  0.01603
   0.50858 -0.05239  0.01559
   0.52515 -0.05129  0.01543
   0.54175 -0.05012  0.01553
   0.55835 -0.04891  0.01586
   0.57497 -0.04764  0.01645
   0.59160 -0.04632  0.01717
   0.60825 -0.04495  0.01818
   0.62490 -0.04354  0.01930
   0.64155 -0.04208  0.02068
   0.65822 -0.04058  0.02224
   0.67490 -0.03904  0.02397
   0.69157 -0.03745  0.02591
   0.70825 -0.03583  0.02805
   0.72493 -0.03417  0.03046
   0.74161 -0.03247  0.03304
   0.75829 -0.03074  0.03590
   0.77497 -0.02896  0.03900
   0.79165 -0.02715  0.04241
   0.80831 -0.02531  0.04611
   0.82498 -0.02342  0.05016
   0.84163 -0.02150  0.05451
   0.85827 -0.01955  0.05922
   0.87488 -0.01756  0.06430
   0.89145 -0.01554  0.06966
   0.90794 -0.01348  0.07535
   0.92426 -0.01141  0.08116
   0.94026 -0.00934  0.08703
   0.95565 -0.00732  0.09272
   0.96998 -0.00540  0.09795
   0.98279 -0.00365  0.10245
   0.99374 -0.00214  0.10614
   1.00000 -0.00126  0.10803
