NACA 0012 AIRFOILS                              
   0.59160 -0.04632 -0.02033
   0.60825 -0.04495 -0.02432
   0.62490 -0.04354 -0.02798
   0.64155 -0.04208 -0.03154
   0.65822 -0.04058 -0.03525
   0.67490 -0.03904 -0.03902
   0.69157 -0.03745 -0.04263
   0.70825 -0.03583 -0.04620
   0.72493 -0.03417 -0.05012
   0.74161 -0.03247 -0.05403
   0.75829 -0.03074 -0.05803
   0.77497 -0.02896 -0.06164
   0.79165 -0.02715 -0.06554
   0.80831 -0.02531 -0.06962
   0.82498 -0.02342 -0.07314
   0.84163 -0.02150 -0.07677
   0.85827 -0.01955 -0.08049
   0.87488 -0.01756 -0.08526
   0.89145 -0.01554 -0.08992
   0.90794 -0.01348 -0.09488
   0.92426 -0.01141 -0.09989
   0.94026 -0.00934 -0.10566
   0.95565 -0.00732 -0.11166
   0.96998 -0.00540 -0.11765
   0.98279 -0.00365 -0.12381
   0.99374 -0.00214 -0.13013
   1.00000 -0.00126 -0.14003
