NACA 0012 AIRFOILS                              
   0.02429  0.02580  0.59038
   0.02033  0.02378  0.65861
   0.01687  0.02180  0.72665
   0.01383  0.01987  0.79447
   0.01117  0.01796  0.85996
   0.00884  0.01607  0.91887
   0.00681  0.01418  0.96660
   0.00506  0.01228  0.99575
   0.00358  0.01038  0.99574
   0.00236  0.00847  0.95517
   0.00140  0.00655  0.86086
   0.00069  0.00463  0.70785
   0.00024  0.00274  0.50256
   0.00003  0.00090  0.25236
   0.00003 -0.00090 -0.02478
   0.00024 -0.00274 -0.31953
   0.00069 -0.00463 -0.62248
   0.00140 -0.00655 -0.89097
   0.00236 -0.00847 -1.11685
   0.00358 -0.01038 -1.28582
   0.00506 -0.01228 -1.40039
   0.00681 -0.01418 -1.47701
   0.00884 -0.01607 -1.51733
   0.01117 -0.01796 -1.53394
   0.01383 -0.01987 -1.52987
   0.01687 -0.02180 -1.51295
   0.02033 -0.02378 -1.48658
   0.02429 -0.02580 -1.45245
   0.02883 -0.02790 -1.41306
   0.03407 -0.03007 -1.36960
   0.04013 -0.03232 -1.32352
   0.04714 -0.03466 -1.27516
   0.05523 -0.03707 -1.22580
   0.06448 -0.03953 -1.17598
   0.07492 -0.04198 -1.12705
   0.08645 -0.04437 -1.07956
   0.09895 -0.04665 -1.03451
   0.11223 -0.04877 -0.99197
   0.12612 -0.05070 -0.95219
   0.14048 -0.05243 -0.91518
   0.15520 -0.05397 -0.88063
   0.17020 -0.05530 -0.84838
   0.18542 -0.05645 -0.81817
   0.20082 -0.05742 -0.78983
   0.21638 -0.05822 -0.76332
   0.23206 -0.05887 -0.73839
   0.24786 -0.05936 -0.71512
   0.26374 -0.05971 -0.69329
   0.27972 -0.05992 -0.67291
   0.29577 -0.06001 -0.65389
   0.31188 -0.05999 -0.63615
   0.32805 -0.05984 -0.61958
   0.34427 -0.05960 -0.60406
   0.36055 -0.05925 -0.58949
   0.37686 -0.05881 -0.57575
   0.39322 -0.05827 -0.56275
   0.40962 -0.05766 -0.55046
   0.42604 -0.05696 -0.53904
   0.44250 -0.05618 -0.50880
   0.45899 -0.05534 -0.45584
   0.47550 -0.05442 -0.41165
   0.49203 -0.05344 -0.38105
   0.50858 -0.05239 -0.36052
   0.52515 -0.05129 -0.34509
   0.54175 -0.05012 -0.33170
   0.55835 -0.04891 -0.31927
   0.57497 -0.04764 -0.30715
   0.59160 -0.04632 -0.29553
   0.60825 -0.04495 -0.28341
   0.62490 -0.04354 -0.27157
   0.64155 -0.04208 -0.25922
   0.65822 -0.04058 -0.24697
   0.67490 -0.03904 -0.23461
   0.69157 -0.03745 -0.22222
   0.70825 -0.03583 -0.20956
   0.72493 -0.03417 -0.19679
   0.74161 -0.03247 -0.18394
   0.75829 -0.03074 -0.17087
   0.77497 -0.02896 -0.15766
   0.79165 -0.02715 -0.14410
   0.80831 -0.02531 -0.13014
   0.82498 -0.02342 -0.11580
   0.84163 -0.02150 -0.10117
   0.85827 -0.01955 -0.08579
   0.87488 -0.01756 -0.06967
   0.89145 -0.01554 -0.05303
   0.90794 -0.01348 -0.03519
   0.92426 -0.01141 -0.01656
   0.94026 -0.00934  0.00318
   0.95565 -0.00732  0.02381
   0.96998 -0.00540  0.04452
   0.98279 -0.00365  0.06469
   0.99374 -0.00214  0.08370
   1.00000 -0.00126  0.09231
