NACA 0012 AIRFOILS                              
   0.00024  0.00274  0.65443
   0.00003  0.00090  0.44344
   0.00003 -0.00090  0.20343
   0.00024 -0.00274 -0.06426
   0.00069 -0.00463 -0.34440
   0.00140 -0.00655 -0.60203
   0.00236 -0.00847 -0.82158
   0.00358 -0.01038 -0.99652
   0.00506 -0.01228 -1.12158
   0.00681 -0.01418 -1.21036
   0.00884 -0.01607 -1.26661
   0.01117 -0.01796 -1.29813
   0.01383 -0.01987 -1.30910
   0.01687 -0.02180 -1.30774
   0.02033 -0.02378 -1.29579
   0.02429 -0.02580 -1.27526
   0.02883 -0.02790 -1.24941
   0.03407 -0.03007 -1.21856
   0.04013 -0.03232 -1.18406
   0.04714 -0.03466 -1.14707
   0.05523 -0.03707 -1.10834
   0.06448 -0.03953 -1.06856
   0.07492 -0.04198 -1.02865
   0.08645 -0.04437 -0.98946
   0.09895 -0.04665 -0.95167
   0.11223 -0.04877 -0.91576
   0.12612 -0.05070 -0.88163
   0.14048 -0.05243 -0.84962
   0.15520 -0.05397 -0.81937
   0.17020 -0.05530 -0.79087
   0.18542 -0.05645 -0.76387
   0.20082 -0.05742 -0.73816
   0.21638 -0.05822 -0.71379
   0.23206 -0.05887 -0.69051
   0.24786 -0.05936 -0.66844
   0.26374 -0.05971 -0.64737
   0.27972 -0.05992 -0.62733
   0.29577 -0.06001 -0.60829
   0.31188 -0.05999 -0.59029
   0.32805 -0.05984 -0.57327
   0.34427 -0.05960 -0.55720
   0.36055 -0.05925 -0.54209
   0.37686 -0.05881 -0.52786
   0.39322 -0.05827 -0.51447
   0.40962 -0.05766 -0.50183
   0.42604 -0.05696 -0.48989
   0.44250 -0.05618 -0.47857
   0.45899 -0.05534 -0.46781
   0.47550 -0.05442 -0.45761
   0.49203 -0.05344 -0.44810
   0.50858 -0.05239 -0.42920
   0.52515 -0.05129 -0.38222
   0.54175 -0.05012 -0.34047
   0.55835 -0.04891 -0.31033
   0.57497 -0.04764 -0.28952
   0.59160 -0.04632 -0.27461
   0.60825 -0.04495 -0.26251
   0.62490 -0.04354 -0.25212
   0.64155 -0.04208 -0.24178
   0.65822 -0.04058 -0.23151
   0.67490 -0.03904 -0.22103
   0.69157 -0.03745 -0.21040
   0.70825 -0.03583 -0.19936
   0.72493 -0.03417 -0.18806
   0.74161 -0.03247 -0.17662
   0.75829 -0.03074 -0.16488
   0.77497 -0.02896 -0.15294
   0.79165 -0.02715 -0.14061
   0.80831 -0.02531 -0.12786
   0.82498 -0.02342 -0.11470
   0.84163 -0.02150 -0.10130
   0.85827 -0.01955 -0.08715
   0.87488 -0.01756 -0.07226
   0.89145 -0.01554 -0.05694
   0.90794 -0.01348 -0.04043
   0.92426 -0.01141 -0.02322
   0.94026 -0.00934 -0.00493
   0.95565 -0.00732  0.01425
   0.96998 -0.00540  0.03351
   0.98279 -0.00365  0.05237
   0.99374 -0.00214  0.07031
   1.00000 -0.00126  0.07701
