NACA 0012 AIRFOILS                              
 Alfa =   2.20000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11778
   0.99374  0.00214  0.10899
   0.98279  0.00365  0.08821
   0.96998  0.00540  0.06725
   0.95565  0.00732  0.04671
   0.94026  0.00934  0.02692
   0.92426  0.01141  0.00866
   0.90794  0.01348 -0.00815
   0.89145  0.01554 -0.02358
   0.87488  0.01756 -0.03800
   0.85827  0.01955 -0.05116
   0.84163  0.02150 -0.06355
   0.82498  0.02342 -0.07491
   0.80831  0.02531 -0.08572
   0.79164  0.02715 -0.09558
   0.77497  0.02896 -0.10552
   0.75829  0.03074 -0.11539
   0.74161  0.03247 -0.12654
   0.72493  0.03417 -0.14118
   0.70825  0.03583 -0.16189
   0.69157  0.03745 -0.19189
   0.67489  0.03904 -0.23010
   0.65822  0.04058 -0.27132
   0.64155  0.04208 -0.28344
   0.62490  0.04354 -0.29027
   0.60824  0.04495 -0.29741
   0.59160  0.04632 -0.30482
   0.57497  0.04764 -0.31253
   0.55835  0.04891 -0.32055
   0.54174  0.05012 -0.32894
   0.52515  0.05129 -0.33775
   0.50858  0.05239 -0.34701
   0.49203  0.05344 -0.35677
   0.47550  0.05442 -0.36707
   0.45899  0.05534 -0.37793
   0.44250  0.05618 -0.38937
   0.42604  0.05696 -0.40139
   0.40962  0.05766 -0.41398
   0.39322  0.05828 -0.42714
   0.37686  0.05881 -0.44085
   0.36055  0.05925 -0.45507
   0.34427  0.05960 -0.46978
   0.32805  0.05984 -0.48496
   0.31188  0.05999 -0.50058
   0.29576  0.06001 -0.51667
   0.27972  0.05992 -0.53320
   0.26374  0.05971 -0.55020
   0.24786  0.05936 -0.56751
   0.23206  0.05887 -0.58542
   0.21638  0.05822 -0.60380
   0.20082  0.05742 -0.62261
   0.18542  0.05645 -0.64199
   0.17020  0.05530 -0.66203
   0.15520  0.05397 -0.68251
   0.14048  0.05243 -0.70356
   0.12612  0.05070 -0.72553
   0.11223  0.04877 -0.74786
   0.09895  0.04665 -0.77077
   0.08645  0.04437 -0.79360
   0.07492  0.04198 -0.81622
   0.06448  0.03953 -0.83772
   0.05523  0.03707 -0.85772
   0.04714  0.03466 -0.87532
   0.04013  0.03232 -0.88989
   0.03407  0.03007 -0.90027
   0.02883  0.02790 -0.90663
   0.02429  0.02580 -0.90703
   0.02033  0.02378 -0.89973
   0.01687  0.02180 -0.88461
   0.01383  0.01987 -0.85845
   0.01117  0.01796 -0.81728
   0.00884  0.01607 -0.75916
   0.00681  0.01418 -0.67723
   0.00506  0.01228 -0.56701
   0.00358  0.01038 -0.42911
   0.00236  0.00847 -0.25557
   0.00140  0.00655 -0.04853
   0.00069  0.00463  0.17537
   0.00024  0.00274  0.39882
   0.00003  0.00090  0.59811
   0.00003 -0.00090  0.76527
   0.00024 -0.00274  0.89051
   0.00069 -0.00463  0.97023
   0.00140 -0.00655  0.99965
   0.00236 -0.00847  0.98410
   0.00358 -0.01038  0.93443
   0.00506 -0.01228  0.86530
   0.00681 -0.01418  0.78346
   0.00884 -0.01607  0.69806
   0.01117 -0.01796  0.61213
   0.01383 -0.01987  0.53111
   0.01687 -0.02180  0.45377
   0.02033 -0.02378  0.38109
   0.02429 -0.02580  0.31325
   0.02883 -0.02790  0.25027
   0.03407 -0.03007  0.19207
   0.04013 -0.03232  0.13819
   0.04714 -0.03466  0.08864
   0.05523 -0.03707  0.04374
   0.06448 -0.03953  0.00312
   0.07492 -0.04198 -0.03235
   0.08645 -0.04437 -0.06291
   0.09895 -0.04665 -0.08882
   0.11223 -0.04877 -0.11010
   0.12612 -0.05070 -0.12737
   0.14048 -0.05243 -0.14114
   0.15520 -0.05397 -0.15199
   0.17020 -0.05530 -0.16047
   0.18542 -0.05645 -0.16660
   0.20082 -0.05742 -0.17094
   0.21638 -0.05822 -0.17384
   0.23206 -0.05887 -0.17537
