NACA 0012 AIRFOILS                              
 Alfa =  12.00000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.27857
   0.99374  0.00214 -0.28037
   0.98279  0.00365 -0.28354
   0.96998  0.00540 -0.28729
   0.95565  0.00732 -0.29158
   0.94026  0.00934 -0.29627
   0.92426  0.01141 -0.30125
   0.90794  0.01348 -0.30646
   0.89145  0.01554 -0.31186
   0.87488  0.01756 -0.31742
   0.85827  0.01955 -0.32314
   0.84163  0.02150 -0.32903
   0.82498  0.02342 -0.33510
   0.80831  0.02531 -0.34135
   0.79164  0.02715 -0.34778
   0.77497  0.02896 -0.35442
   0.75829  0.03074 -0.36127
   0.74161  0.03247 -0.36834
   0.72493  0.03417 -0.37565
   0.70825  0.03583 -0.38322
   0.69157  0.03745 -0.39105
   0.67489  0.03904 -0.39918
   0.65822  0.04058 -0.40761
   0.64155  0.04208 -0.41637
   0.62490  0.04354 -0.42548
   0.60824  0.04495 -0.43498
   0.59160  0.04632 -0.44488
   0.57497  0.04764 -0.45522
   0.55835  0.04891 -0.46605
   0.54174  0.05012 -0.47739
   0.52515  0.05129 -0.48930
   0.50858  0.05239 -0.50184
   0.49203  0.05344 -0.51506
   0.47550  0.05442 -0.52904
   0.45899  0.05534 -0.54388
   0.44250  0.05618 -0.55966
   0.42604  0.05696 -0.57653
   0.40962  0.05766 -0.59462
   0.39322  0.05828 -0.61413
   0.37686  0.05881 -0.63531
   0.36055  0.05925 -0.65847
   0.34427  0.05960 -0.68407
   0.32805  0.05984 -0.71273
   0.31188  0.05999 -0.74599
   0.29576  0.06001 -0.78548
   0.27972  0.05992 -0.83542
   0.26374  0.05971 -0.91894
   0.24786  0.05936 -0.93414
   0.23206  0.05887 -0.93599
   0.21638  0.05822 -0.93788
   0.20082  0.05742 -0.93985
   0.18542  0.05645 -0.94190
   0.17020  0.05530 -0.94406
   0.15520  0.05397 -0.94633
   0.14048  0.05243 -0.94872
   0.12612  0.05070 -0.95126
   0.11223  0.04877 -0.95394
   0.09895  0.04665 -0.95680
   0.08645  0.04437 -0.95987
   0.07492  0.04198 -0.96320
   0.06448  0.03953 -0.96694
   0.05523  0.03707 -0.97128
   0.04714  0.03466 -0.97660
   0.04013  0.03232 -0.98349
   0.03407  0.03007 -0.99285
   0.02883  0.02790 -1.00601
   0.02429  0.02580 -1.02492
   0.02033  0.02378 -1.05243
   0.01687  0.02180 -1.09266
   0.01383  0.01987 -1.15012
   0.01117  0.01796 -1.22567
   0.00884  0.01607 -1.31875
   0.00681  0.01418 -1.41705
   0.00506  0.01228 -1.49922
   0.00358  0.01038 -1.54476
   0.00236  0.00847 -1.53089
   0.00140  0.00655 -1.44403
   0.00069  0.00463 -1.27661
   0.00024  0.00274 -1.03829
   0.00003  0.00090 -0.76063
   0.00003 -0.00090 -0.46290
   0.00024 -0.00274 -0.15368
   0.00069 -0.00463  0.14469
   0.00140 -0.00655  0.41274
   0.00236 -0.00847  0.63036
   0.00358 -0.01038  0.79083
   0.00506 -0.01228  0.89906
   0.00681 -0.01418  0.96408
   0.00884 -0.01607  0.99422
   0.01117 -0.01796  0.99920
   0.01383 -0.01987  0.98509
   0.01687 -0.02180  0.95766
   0.02033 -0.02378  0.92025
   0.02429 -0.02580  0.87580
   0.02883 -0.02790  0.82598
   0.03407 -0.03007  0.77272
   0.04013 -0.03232  0.71678
   0.04714 -0.03466  0.65931
   0.05523 -0.03707  0.60131
   0.06448 -0.03953  0.54386
   0.07492 -0.04198  0.48828
   0.08645 -0.04437  0.43553
   0.09895 -0.04665  0.38666
   0.11223 -0.04877  0.34186
   0.12612 -0.05070  0.30155
   0.14048 -0.05243  0.26510
   0.15520 -0.05397  0.23261
   0.17020 -0.05530  0.20325
   0.18542 -0.05645  0.17697
   0.20082 -0.05742  0.15335
   0.21638 -0.05822  0.13190
   0.23206 -0.05887  0.11261
   0.24786 -0.05936  0.09499
   0.26374 -0.05971  0.07896
   0.27972 -0.05992  0.06441
   0.29577 -0.06001  0.05112
   0.31188 -0.05999  0.03874
   0.32805 -0.05984  0.02747
   0.34427 -0.05960  0.01708
   0.36055 -0.05925  0.00739
   0.37686 -0.05881 -0.00154
   0.39322 -0.05827 -0.00993
   0.40962 -0.05766 -0.01777
   0.42604 -0.05696 -0.02511
   0.44250 -0.05618 -0.03208
   0.45899 -0.05534 -0.03867
   0.47550 -0.05442 -0.04492
   0.49203 -0.05344 -0.05095
   0.50858 -0.05239 -0.05672
   0.52515 -0.05129 -0.06226
   0.54175 -0.05012 -0.06766
   0.55835 -0.04891 -0.07293
   0.57497 -0.04764 -0.07803
   0.59160 -0.04632 -0.08316
   0.60825 -0.04495 -0.08814
   0.62490 -0.04354 -0.09319
   0.64155 -0.04208 -0.09815
   0.65822 -0.04058 -0.10313
   0.67490 -0.03904 -0.10819
   0.69157 -0.03745 -0.11330
   0.70825 -0.03583 -0.11848
   0.72493 -0.03417 -0.12369
   0.74161 -0.03247 -0.12910
   0.75829 -0.03074 -0.13462
   0.77497 -0.02896 -0.14032
   0.79165 -0.02715 -0.14617
   0.80831 -0.02531 -0.15227
   0.82498 -0.02342 -0.15858
