NACA 0012 AIRFOILS                              
 Alfa =   7.40000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12517
   0.99374  0.00214  0.11789
   0.98279  0.00365  0.10407
   0.96998  0.00540  0.08761
   0.95565  0.00732  0.06894
   0.94026  0.00934  0.04876
   0.92426  0.01141  0.02784
   0.90794  0.01348  0.00668
   0.89145  0.01554 -0.01440
   0.87488  0.01756 -0.03533
   0.85827  0.01955 -0.05587
   0.84163  0.02150 -0.07612
   0.82498  0.02342 -0.09597
   0.80831  0.02531 -0.11558
   0.79164  0.02715 -0.13472
   0.77497  0.02896 -0.15390
   0.75829  0.03074 -0.17270
   0.74161  0.03247 -0.19134
   0.72493  0.03417 -0.21002
   0.70825  0.03583 -0.22859
   0.69157  0.03745 -0.24710
   0.67489  0.03904 -0.26578
   0.65822  0.04058 -0.28447
   0.64155  0.04208 -0.30330
   0.62490  0.04354 -0.32242
   0.60824  0.04495 -0.34167
   0.59160  0.04632 -0.36112
   0.57497  0.04764 -0.38107
   0.55835  0.04891 -0.40122
   0.54174  0.05012 -0.42181
   0.52515  0.05129 -0.44277
   0.50858  0.05239 -0.46431
   0.49203  0.05344 -0.48628
   0.47550  0.05442 -0.50881
   0.45899  0.05534 -0.53199
   0.44250  0.05618 -0.55577
   0.42604  0.05696 -0.58024
   0.40962  0.05766 -0.60539
   0.39322  0.05828 -0.63153
   0.37686  0.05881 -0.65846
   0.36055  0.05925 -0.68633
   0.34427  0.05960 -0.71524
   0.32805  0.05984 -0.74512
   0.31188  0.05999 -0.77630
   0.29576  0.06001 -0.80874
   0.27972  0.05992 -0.84253
   0.26374  0.05971 -0.87813
   0.24786  0.05936 -0.91496
   0.23206  0.05887 -0.95377
   0.21638  0.05822 -0.99478
   0.20082  0.05742 -1.03770
   0.18542  0.05645 -1.08273
   0.17020  0.05530 -1.13057
   0.15520  0.05397 -1.17945
   0.14048  0.05243 -1.22899
   0.12612  0.05070 -1.27959
   0.11223  0.04877 -1.33440
   0.09895  0.04665 -1.43944
   0.08645  0.04437 -1.75527
   0.07492  0.04198 -2.07660
   0.06448  0.03953 -2.12117
   0.05523  0.03707 -2.16406
   0.04714  0.03466 -2.21045
   0.04013  0.03232 -2.26491
   0.03407  0.03007 -2.33196
   0.02883  0.02790 -2.41507
   0.02429  0.02580 -2.51430
   0.02033  0.02378 -2.62873
   0.01687  0.02180 -2.75518
   0.01383  0.01987 -2.88592
   0.01117  0.01796 -3.01299
   0.00884  0.01607 -3.12615
   0.00681  0.01418 -3.21627
   0.00506  0.01228 -3.26451
   0.00358  0.01038 -3.25921
   0.00236  0.00847 -3.16985
   0.00140  0.00655 -2.97938
   0.00069  0.00463 -2.68381
   0.00024  0.00274 -2.28585
   0.00003  0.00090 -1.84235
   0.00003 -0.00090 -1.37568
   0.00024 -0.00274 -0.89610
   0.00069 -0.00463 -0.43531
   0.00140 -0.00655 -0.01504
   0.00236 -0.00847  0.32790
   0.00358 -0.01038  0.58851
   0.00506 -0.01228  0.77301
   0.00681 -0.01418  0.89302
   0.00884 -0.01607  0.96300
   0.01117 -0.01796  0.99476
   0.01383 -0.01987  0.99878
   0.01687 -0.02180  0.98243
   0.02033 -0.02378  0.95178
   0.02429 -0.02580  0.91029
   0.02883 -0.02790  0.86166
   0.03407 -0.03007  0.80751
   0.04013 -0.03232  0.74980
   0.04714 -0.03466  0.68993
   0.05523 -0.03707  0.62946
   0.06448 -0.03953  0.56959
   0.07492 -0.04198  0.51206
   0.08645 -0.04437  0.45811
   0.09895 -0.04665  0.40854
   0.11223 -0.04877  0.36382
   0.12612 -0.05070  0.32412
   0.14048 -0.05243  0.28890
   0.15520 -0.05397  0.25794
   0.17020 -0.05530  0.23054
   0.18542 -0.05645  0.20652
   0.20082 -0.05742  0.18543
   0.21638 -0.05822  0.16680
   0.23206 -0.05887  0.15035
   0.24786 -0.05936  0.13574
   0.26374 -0.05971  0.12291
   0.27972 -0.05992  0.11163
   0.29577 -0.06001  0.10174
   0.31188 -0.05999  0.09280
   0.32805 -0.05984  0.08507
   0.34427 -0.05960  0.07828
   0.36055 -0.05925  0.07226
   0.37686 -0.05881  0.06705
   0.39322 -0.05827  0.06250
   0.40962 -0.05766  0.05854
   0.42604 -0.05696  0.05512
   0.44250 -0.05618  0.05219
   0.45899 -0.05534  0.04966
   0.47550 -0.05442  0.04764
   0.49203 -0.05344  0.04583
   0.50858 -0.05239  0.04443
   0.52515 -0.05129  0.04334
   0.54175 -0.05012  0.04253
   0.55835 -0.04891  0.04194
   0.57497 -0.04764  0.04169
   0.59160 -0.04632  0.04148
   0.60825 -0.04495  0.04168
   0.62490 -0.04354  0.04191
   0.64155 -0.04208  0.04246
   0.65822 -0.04058  0.04322
   0.67490 -0.03904  0.04410
   0.69157 -0.03745  0.04521
   0.70825 -0.03583  0.04655
   0.72493 -0.03417  0.04821
   0.74161 -0.03247  0.05001
   0.75829 -0.03074  0.05213
   0.77497 -0.02896  0.05452
   0.79165 -0.02715  0.05732
   0.80831 -0.02531  0.06046
   0.82498 -0.02342  0.06410
   0.84163 -0.02150  0.06815
   0.85827 -0.01955  0.07274
   0.87488 -0.01756  0.07799
   0.89145 -0.01554  0.08375
   0.90794 -0.01348  0.09013
   0.92426 -0.01141  0.09681
   0.94026 -0.00934  0.10363
   0.95565 -0.00732  0.11010
   0.96998 -0.00540  0.11570
   0.98279 -0.00365  0.12013
   0.99374 -0.00214  0.12345
   1.00000 -0.00126  0.12517
