NACA 0012 AIRFOILS                              
 Alfa =  14.80000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.17781
   0.99374  0.00214 -0.17933
   0.98279  0.00365 -0.18201
   0.96998  0.00540 -0.18515
   0.95565  0.00732 -0.18871
   0.94026  0.00934 -0.19258
   0.92426  0.01141 -0.19666
   0.90794  0.01348 -0.20088
   0.89145  0.01554 -0.20521
   0.87488  0.01756 -0.20964
   0.85827  0.01955 -0.21415
   0.84163  0.02150 -0.21875
   0.82498  0.02342 -0.22343
   0.80831  0.02531 -0.22821
   0.79164  0.02715 -0.23307
   0.77497  0.02896 -0.23802
   0.75829  0.03074 -0.24307
   0.74161  0.03247 -0.24823
   0.72493  0.03417 -0.25348
   0.70825  0.03583 -0.25884
   0.69157  0.03745 -0.26431
   0.67489  0.03904 -0.26990
   0.65822  0.04058 -0.27559
   0.64155  0.04208 -0.28141
   0.62490  0.04354 -0.28732
   0.60824  0.04495 -0.29333
   0.59160  0.04632 -0.29942
   0.57497  0.04764 -0.30553
   0.55835  0.04891 -0.31160
   0.54174  0.05012 -0.31748
   0.52515  0.05129 -0.32299
   0.50858  0.05239 -0.32803
   0.49203  0.05344 -0.33409
   0.47550  0.05442 -0.34614
   0.45899  0.05534 -0.36186
   0.44250  0.05618 -0.38096
   0.42604  0.05696 -0.40359
   0.40962  0.05766 -0.42983
   0.39322  0.05828 -0.45981
   0.37686  0.05881 -0.49354
   0.36055  0.05925 -0.53109
   0.34427  0.05960 -0.57245
   0.32805  0.05984 -0.61766
   0.31188  0.05999 -0.66672
   0.29576  0.06001 -0.71968
   0.27972  0.05992 -0.77661
   0.26374  0.05971 -0.83768
   0.24786  0.05936 -0.90292
   0.23206  0.05887 -0.97282
   0.21638  0.05822 -1.04776
   0.20082  0.05742 -1.12824
   0.18542  0.05645 -1.21498
   0.17020  0.05530 -1.30891
   0.15520  0.05397 -1.41124
   0.14048  0.05243 -1.52288
   0.12612  0.05070 -1.64616
   0.11223  0.04877 -1.78229
   0.09895  0.04665 -1.93331
   0.08645  0.04437 -2.10153
   0.07492  0.04198 -2.29108
   0.06448  0.03953 -2.51117
   0.05523  0.03707 -2.78493
   0.04714  0.03466 -3.15831
   0.04013  0.03232 -3.70226
   0.03407  0.03007 -4.38601
   0.02883  0.02790 -5.11213
   0.02429  0.02580 -5.13604
   0.02033  0.02378 -5.15611
   0.01687  0.02180 -5.17652
   0.01383  0.01987 -5.20252
   0.01117  0.01796 -5.24287
   0.00884  0.01607 -5.31401
   0.00681  0.01418 -5.44566
   0.00506  0.01228 -5.66517
   0.00358  0.01038 -5.97262
   0.00236  0.00847 -6.25199
   0.00140  0.00655 -6.36929
   0.00069  0.00463 -6.26904
   0.00024  0.00274 -5.93013
   0.00003  0.00090 -5.42412
   0.00003 -0.00090 -4.78734
   0.00024 -0.00274 -4.04931
   0.00069 -0.00463 -3.24725
   0.00140 -0.00655 -2.42246
   0.00236 -0.00847 -1.66559
   0.00358 -0.01038 -1.01206
   0.00506 -0.01228 -0.47544
   0.00681 -0.01418 -0.04972
   0.00884 -0.01607  0.27669
   0.01117 -0.01796  0.52155
   0.01383 -0.01987  0.70034
   0.01687 -0.02180  0.82789
   0.02033 -0.02378  0.91334
   0.02429 -0.02580  0.96662
   0.02883 -0.02790  0.99360
   0.03407 -0.03007  0.99975
   0.04013 -0.03232  0.98892
   0.04714 -0.03466  0.96454
   0.05523 -0.03707  0.92942
   0.06448 -0.03953  0.88650
   0.07492 -0.04198  0.83850
   0.08645 -0.04437  0.78816
   0.09895 -0.04665  0.73767
   0.11223 -0.04877  0.68875
   0.12612 -0.05070  0.64248
   0.14048 -0.05243  0.59901
   0.15520 -0.05397  0.55901
   0.17020 -0.05530  0.52192
   0.18542 -0.05645  0.48769
   0.20082 -0.05742  0.45642
   0.21638 -0.05822  0.42741
   0.23206 -0.05887  0.40074
   0.24786 -0.05936  0.37597
   0.26374 -0.05971  0.35315
   0.27972 -0.05992  0.33194
   0.29577 -0.06001  0.31236
   0.31188 -0.05999  0.29382
   0.32805 -0.05984  0.27668
   0.34427 -0.05960  0.26066
   0.36055 -0.05925  0.24559
   0.37686 -0.05881  0.23144
   0.39322 -0.05827  0.21807
   0.40962 -0.05766  0.20546
   0.42604 -0.05696  0.19346
   0.44250 -0.05618  0.18211
   0.45899 -0.05534  0.17123
   0.47550 -0.05442  0.16094
   0.49203 -0.05344  0.15090
   0.50858 -0.05239  0.14131
   0.52515 -0.05129  0.13209
   0.54175 -0.05012  0.12319
   0.55835 -0.04891  0.11449
   0.57497 -0.04764  0.10612
   0.59160 -0.04632  0.09776
   0.60825 -0.04495  0.08975
   0.62490 -0.04354  0.08167
   0.64155 -0.04208  0.07382
   0.65822 -0.04058  0.06605
   0.67490 -0.03904  0.05826
   0.69157 -0.03745  0.05053
   0.70825 -0.03583  0.04269
   0.72493 -0.03417  0.03509
   0.74161 -0.03247  0.02718
   0.75829 -0.03074  0.01930
   0.77497 -0.02896  0.01128
   0.79165 -0.02715  0.00315
   0.80831 -0.02531 -0.00529
   0.82498 -0.02342 -0.01367
   0.84163 -0.02150 -0.02255
   0.85827 -0.01955 -0.03183
   0.87488 -0.01756 -0.04128
   0.89145 -0.01554 -0.05133
   0.90794 -0.01348 -0.06176
   0.92426 -0.01141 -0.07348
   0.94026 -0.00934 -0.08586
   0.95565 -0.00732 -0.09948
   0.96998 -0.00540 -0.11401
   0.98279 -0.00365 -0.13002
   0.99374 -0.00214 -0.14649
   1.00000 -0.00126 -0.17781
