NACA 0012 AIRFOILS                              
   0.17020 -0.05530 -1.55730
   0.18542 -0.05645 -1.39807
   0.20082 -0.05742 -1.25980
   0.21638 -0.05822 -1.14647
   0.23206 -0.05887 -1.05549
   0.24786 -0.05936 -0.97917
   0.26374 -0.05971 -0.91407
   0.27972 -0.05992 -0.85750
   0.29577 -0.06001 -0.80747
   0.31188 -0.05999 -0.76258
   0.32805 -0.05984 -0.72172
   0.34427 -0.05960 -0.68411
   0.36055 -0.05925 -0.64917
   0.37686 -0.05881 -0.61641
   0.39322 -0.05827 -0.58553
   0.40962 -0.05766 -0.55625
   0.42604 -0.05696 -0.52838
   0.44250 -0.05618 -0.50174
   0.45899 -0.05534 -0.47624
   0.47550 -0.05442 -0.45174
   0.49203 -0.05344 -0.42819
   0.50858 -0.05239 -0.40551
   0.52515 -0.05129 -0.38363
   0.54175 -0.05012 -0.36253
   0.55835 -0.04891 -0.34215
   0.57497 -0.04764 -0.32245
   0.59160 -0.04632 -0.30343
   0.60825 -0.04495 -0.28503
   0.62490 -0.04354 -0.26726
   0.64155 -0.04208 -0.25005
   0.65822 -0.04058 -0.23343
   0.67490 -0.03904 -0.21736
   0.69157 -0.03745 -0.20185
   0.70825 -0.03583 -0.18684
   0.72493 -0.03417 -0.17236
   0.74161 -0.03247 -0.15839
   0.75829 -0.03074 -0.14492
   0.77497 -0.02896 -0.13194
   0.79165 -0.02715 -0.11944
   0.80831 -0.02531 -0.10741
   0.82498 -0.02342 -0.09585
   0.84163 -0.02150 -0.08477
   0.85827 -0.01955 -0.07415
   0.87488 -0.01756 -0.06398
   0.89145 -0.01554 -0.05429
   0.90794 -0.01348 -0.04508
   0.92426 -0.01141 -0.03638
   0.94026 -0.00934 -0.02826
   0.95565 -0.00732 -0.02082
   0.96998 -0.00540 -0.01423
   0.98279 -0.00365 -0.00860
   0.99374 -0.00214 -0.00400
   1.00000 -0.00126 -0.00147
