NACA 0012 AIRFOILS                              
   0.12612 -0.05070 -0.35806
   0.14048 -0.05243 -0.35923
   0.15520 -0.05397 -0.35877
   0.17020 -0.05530 -0.35690
   0.18542 -0.05645 -0.35373
   0.20082 -0.05742 -0.34946
   0.21638 -0.05822 -0.34437
   0.23206 -0.05887 -0.33873
   0.24786 -0.05936 -0.33257
   0.26374 -0.05971 -0.32583
   0.27972 -0.05992 -0.31861
   0.29577 -0.06001 -0.31118
   0.31188 -0.05999 -0.30348
   0.32805 -0.05984 -0.29564
   0.34427 -0.05960 -0.28743
   0.36055 -0.05925 -0.27930
   0.37686 -0.05881 -0.27089
   0.39322 -0.05827 -0.26246
   0.40962 -0.05766 -0.25403
   0.42604 -0.05696 -0.24552
   0.44250 -0.05618 -0.23699
   0.45899 -0.05534 -0.22849
   0.47550 -0.05442 -0.21995
   0.49203 -0.05344 -0.21149
   0.50858 -0.05239 -0.20304
   0.52515 -0.05129 -0.19459
   0.54175 -0.05012 -0.18621
   0.55835 -0.04891 -0.17791
   0.57497 -0.04764 -0.16963
   0.59160 -0.04632 -0.16151
   0.60825 -0.04495 -0.15342
   0.62490 -0.04354 -0.14551
   0.64155 -0.04208 -0.13771
   0.65822 -0.04058 -0.13011
   0.67490 -0.03904 -0.12271
   0.69157 -0.03745 -0.11558
   0.70825 -0.03583 -0.10870
   0.72493 -0.03417 -0.10213
   0.74161 -0.03247 -0.09587
   0.75829 -0.03074 -0.08993
   0.77497 -0.02896 -0.08428
   0.79165 -0.02715 -0.07891
   0.80831 -0.02531 -0.07378
   0.82498 -0.02342 -0.06884
   0.84163 -0.02150 -0.06408
   0.85827 -0.01955 -0.05944
   0.87488 -0.01756 -0.05005
   0.89145 -0.01554 -0.00160
   0.90794 -0.01348  0.04191
   0.92426 -0.01141  0.07472
   0.94026 -0.00934  0.10014
   0.95565 -0.00732  0.12319
   0.96998 -0.00540  0.14684
   0.98279 -0.00365  0.17214
   0.99374 -0.00214  0.19911
   1.00000 -0.00126  0.21274
