NACA 0012 AIRFOILS                              
 Alfa =   2.90000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07711
   0.99374  0.00214  0.07086
   0.98279  0.00365  0.05299
   0.96998  0.00540  0.03441
   0.95565  0.00732  0.01550
   0.94026  0.00934 -0.00325
   0.92426  0.01141 -0.02105
   0.90794  0.01348 -0.03785
   0.89145  0.01554 -0.05364
   0.87488  0.01756 -0.06872
   0.85827  0.01955 -0.08284
   0.84163  0.02150 -0.09648
   0.82498  0.02342 -0.10932
   0.80831  0.02531 -0.12187
   0.79164  0.02715 -0.13360
   0.77497  0.02896 -0.14542
   0.75829  0.03074 -0.15656
   0.74161  0.03247 -0.16727
   0.72493  0.03417 -0.17786
   0.70825  0.03583 -0.18805
   0.69157  0.03745 -0.19776
   0.67489  0.03904 -0.20754
   0.65822  0.04058 -0.21723
   0.64155  0.04208 -0.22782
   0.62490  0.04354 -0.24092
   0.60824  0.04495 -0.25872
   0.59160  0.04632 -0.28437
   0.57497  0.04764 -0.32036
   0.55835  0.04891 -0.36402
   0.54174  0.05012 -0.39597
   0.52515  0.05129 -0.40418
   0.50858  0.05239 -0.41311
   0.49203  0.05344 -0.42253
   0.47550  0.05442 -0.43240
   0.45899  0.05534 -0.44276
   0.44250  0.05618 -0.45366
   0.42604  0.05696 -0.46516
   0.40962  0.05766 -0.47733
   0.39322  0.05828 -0.49022
   0.37686  0.05881 -0.50389
   0.36055  0.05925 -0.51835
   0.34427  0.05960 -0.53364
   0.32805  0.05984 -0.54974
   0.31188  0.05999 -0.56668
   0.29576  0.06001 -0.58447
   0.27972  0.05992 -0.60306
   0.26374  0.05971 -0.62249
   0.24786  0.05936 -0.64269
   0.23206  0.05887 -0.66381
   0.21638  0.05822 -0.68584
   0.20082  0.05742 -0.70883
   0.18542  0.05645 -0.73281
   0.17020  0.05530 -0.75802
   0.15520  0.05397 -0.78443
   0.14048  0.05243 -0.81216
   0.12612  0.05070 -0.84150
   0.11223  0.04877 -0.87241
   0.09895  0.04665 -0.90485
   0.08645  0.04437 -0.93866
   0.07492  0.04198 -0.97320
   0.06448  0.03953 -1.00814
   0.05523  0.03707 -1.04234
   0.04714  0.03466 -1.07566
   0.04013  0.03232 -1.10664
   0.03407  0.03007 -1.13407
   0.02883  0.02790 -1.15821
   0.02429  0.02580 -1.17763
   0.02033  0.02378 -1.19010
   0.01687  0.02180 -1.19445
   0.01383  0.01987 -1.18882
   0.01117  0.01796 -1.16817
   0.00884  0.01607 -1.12893
   0.00681  0.01418 -1.06597
   0.00506  0.01228 -0.96990
   0.00358  0.01038 -0.84038
   0.00236  0.00847 -0.66589
   0.00140  0.00655 -0.44748
   0.00069  0.00463 -0.19766
   0.00024  0.00274  0.06951
   0.00003  0.00090  0.31763
   0.00003 -0.00090  0.54010
   0.00024 -0.00274  0.72880
   0.00069 -0.00463  0.87051
   0.00140 -0.00655  0.96108
   0.00236 -0.00847  0.99785
   0.00358 -0.01038  0.99137
   0.00506 -0.01228  0.95432
   0.00681 -0.01418  0.89626
   0.00884 -0.01607  0.82744
   0.01117 -0.01796  0.75372
   0.01383 -0.01987  0.67825
   0.01687 -0.02180  0.60409
   0.02033 -0.02378  0.53227
   0.02429 -0.02580  0.46282
   0.02883 -0.02790  0.39750
   0.03407 -0.03007  0.33501
   0.04013 -0.03232  0.27654
   0.04714 -0.03466  0.22158
   0.05523 -0.03707  0.17066
   0.06448 -0.03953  0.12407
   0.07492 -0.04198  0.08238
   0.08645 -0.04437  0.04564
   0.09895 -0.04665  0.01408
   0.11223 -0.04877 -0.01265
   0.12612 -0.05070 -0.03489
   0.14048 -0.05243 -0.05329
   0.15520 -0.05397 -0.06832
   0.17020 -0.05530 -0.08059
   0.18542 -0.05645 -0.09030
   0.20082 -0.05742 -0.09796
   0.21638 -0.05822 -0.10388
   0.23206 -0.05887 -0.10823
   0.24786 -0.05936 -0.11135
   0.26374 -0.05971 -0.11333
   0.27972 -0.05992 -0.11420
   0.29577 -0.06001 -0.11423
   0.31188 -0.05999 -0.11365
   0.32805 -0.05984 -0.11235
   0.34427 -0.05960 -0.11039
   0.36055 -0.05925 -0.10802
   0.37686 -0.05881 -0.10511
   0.39322 -0.05827 -0.10188
