NACA 0012 AIRFOILS                              
   0.07492  0.04198 -1.36085
   0.06448  0.03953 -1.43030
   0.05523  0.03707 -1.50311
   0.04714  0.03466 -1.57802
   0.04013  0.03232 -1.65388
   0.03407  0.03007 -1.72954
   0.02883  0.02790 -1.80451
   0.02429  0.02580 -1.87731
   0.02033  0.02378 -1.94691
   0.01687  0.02180 -2.01117
   0.01383  0.01987 -2.06786
   0.01117  0.01796 -2.11242
   0.00884  0.01607 -2.13860
   0.00681  0.01418 -2.14001
   0.00506  0.01228 -2.10266
   0.00358  0.01038 -2.02003
   0.00236  0.00847 -1.87144
   0.00140  0.00655 -1.64989
   0.00069  0.00463 -1.36071
   0.00024  0.00274 -1.01425
   0.00003  0.00090 -0.65528
   0.00003 -0.00090 -0.30117
   0.00024 -0.00274  0.03978
   0.00069 -0.00463  0.34581
   0.00140 -0.00655  0.60030
   0.00236 -0.00847  0.78777
   0.00358 -0.01038  0.90881
   0.00506 -0.01228  0.97556
   0.00681 -0.01418  0.99931
   0.00884 -0.01607  0.99223
   0.01117 -0.01796  0.96332
   0.01383 -0.01987  0.92091
   0.01687 -0.02180  0.86858
   0.02033 -0.02378  0.81112
   0.02429 -0.02580  0.74982
   0.02883 -0.02790  0.68710
   0.03407 -0.03007  0.62373
   0.04013 -0.03232  0.56075
   0.04714 -0.03466  0.49884
   0.05523 -0.03707  0.43900
   0.06448 -0.03953  0.38199
   0.07492 -0.04198  0.32887
   0.08645 -0.04437  0.28045
   0.09895 -0.04665  0.23718
   0.11223 -0.04877  0.19902
   0.12612 -0.05070  0.16594
   0.14048 -0.05243  0.13726
   0.15520 -0.05397  0.11263
   0.17020 -0.05530  0.09136
   0.18542 -0.05645  0.07315
   0.20082 -0.05742  0.05760
   0.21638 -0.05822  0.04426
   0.23206 -0.05887  0.03292
   0.24786 -0.05936  0.02314
   0.26374 -0.05971  0.01495
   0.27972 -0.05992  0.00804
   0.29577 -0.06001  0.00237
   0.31188 -0.05999 -0.00247
   0.32805 -0.05984 -0.00633
   0.34427 -0.05960 -0.00936
   0.36055 -0.05925 -0.01177
   0.37686 -0.05881 -0.01346
   0.39322 -0.05827 -0.01466
   0.40962 -0.05766 -0.01535
   0.42604 -0.05696 -0.01558
   0.44250 -0.05618 -0.01542
   0.45899 -0.05534 -0.01494
   0.47550 -0.05442 -0.01403
   0.49203 -0.05344 -0.01294
   0.50858 -0.05239 -0.01152
   0.52515 -0.05129 -0.00984
   0.54175 -0.05012 -0.00791
   0.55835 -0.04891 -0.00579
   0.57497 -0.04764 -0.00339
   0.59160 -0.04632 -0.00089
   0.60825 -0.04495  0.00193
   0.62490 -0.04354  0.00484
   0.64155 -0.04208  0.00805
   0.65822 -0.04058  0.01146
   0.67490 -0.03904  0.01507
   0.69157 -0.03745  0.01893
   0.70825 -0.03583  0.02304
   0.72493 -0.03417  0.02750
   0.74161 -0.03247  0.03218
   0.75829 -0.03074  0.03720
   0.77497 -0.02896  0.04254
   0.79165 -0.02715  0.04824
   0.80831 -0.02531  0.05425
   0.82498 -0.02342  0.06056
   0.84163 -0.02150  0.06707
   0.85827 -0.01955  0.07368
   0.87488 -0.01756  0.08024
   0.89145 -0.01554  0.08649
   0.90794 -0.01348  0.09228
   0.92426 -0.01141  0.09741
   0.94026 -0.00934  0.10188
   0.95565 -0.00732  0.10577
   0.96998 -0.00540  0.10901
   0.98279 -0.00365  0.11153
   0.99374 -0.00214  0.11342
   1.00000 -0.00126  0.11446
