NACA 0012 AIRFOILS                              
   0.09895  0.04665 -0.36106
   0.08645  0.04437 -0.35343
   0.07492  0.04198 -0.34204
   0.06448  0.03953 -0.32706
   0.05523  0.03707 -0.30763
   0.04714  0.03466 -0.28384
   0.04013  0.03232 -0.25518
   0.03407  0.03007 -0.22184
   0.02883  0.02790 -0.18268
   0.02429  0.02580 -0.13718
   0.02033  0.02378 -0.08451
   0.01687  0.02180 -0.02466
   0.01383  0.01987  0.04498
   0.01117  0.01796  0.12622
   0.00884  0.01607  0.21834
   0.00681  0.01418  0.32241
   0.00506  0.01228  0.43953
   0.00358  0.01038  0.56362
   0.00236  0.00847  0.69195
   0.00140  0.00655  0.81432
   0.00069  0.00463  0.91296
   0.00024  0.00274  0.97857
   0.00003  0.00090  0.99999
   0.00003 -0.00090  0.97790
   0.00024 -0.00274  0.91174
   0.00069 -0.00463  0.80605
   0.00140 -0.00655  0.67079
   0.00236 -0.00847  0.52439
   0.00358 -0.01038  0.37926
   0.00506 -0.01228  0.24518
   0.00681 -0.01418  0.12392
   0.00884 -0.01607  0.02003
   0.01117 -0.01796 -0.06891
   0.01383 -0.01987 -0.14383
   0.01687 -0.02180 -0.20733
   0.02033 -0.02378 -0.25984
   0.02429 -0.02580 -0.30453
   0.02883 -0.02790 -0.34141
   0.03407 -0.03007 -0.37222
   0.04013 -0.03232 -0.39715
   0.04714 -0.03466 -0.41719
   0.05523 -0.03707 -0.43254
   0.06448 -0.03953 -0.44424
   0.07492 -0.04198 -0.45165
   0.08645 -0.04437 -0.45606
   0.09895 -0.04665 -0.45733
   0.11223 -0.04877 -0.45642
   0.12612 -0.05070 -0.45322
   0.14048 -0.05243 -0.44881
   0.15520 -0.05397 -0.44288
   0.17020 -0.05530 -0.43632
   0.18542 -0.05645 -0.42877
   0.20082 -0.05742 -0.42050
   0.21638 -0.05822 -0.41189
   0.23206 -0.05887 -0.40282
   0.24786 -0.05936 -0.39342
   0.26374 -0.05971 -0.38382
   0.27972 -0.05992 -0.37389
   0.29577 -0.06001 -0.36383
   0.31188 -0.05999 -0.35375
   0.32805 -0.05984 -0.34353
   0.34427 -0.05960 -0.33321
   0.36055 -0.05925 -0.32292
   0.37686 -0.05881 -0.31253
   0.39322 -0.05827 -0.30222
   0.40962 -0.05766 -0.29189
   0.42604 -0.05696 -0.28162
   0.44250 -0.05618 -0.27136
   0.45899 -0.05534 -0.26121
   0.47550 -0.05442 -0.25111
   0.49203 -0.05344 -0.24113
   0.50858 -0.05239 -0.23128
   0.52515 -0.05129 -0.22157
   0.54175 -0.05012 -0.21204
   0.55835 -0.04891 -0.20275
   0.57497 -0.04764 -0.19371
   0.59160 -0.04632 -0.18501
   0.60825 -0.04495 -0.17665
   0.62490 -0.04354 -0.16870
   0.64155 -0.04208 -0.16118
   0.65822 -0.04058 -0.15410
   0.67490 -0.03904 -0.14747
   0.69157 -0.03745 -0.14123
   0.70825 -0.03583 -0.13536
   0.72493 -0.03417 -0.12988
   0.74161 -0.03247 -0.12480
   0.75829 -0.03074 -0.12012
   0.77497 -0.02896 -0.11581
   0.79165 -0.02715 -0.11184
   0.80831 -0.02531 -0.10819
   0.82498 -0.02342 -0.10480
   0.84163 -0.02150 -0.10165
   0.85827 -0.01955 -0.09870
   0.87488 -0.01756 -0.09590
   0.89145 -0.01554 -0.09321
   0.90794 -0.01348 -0.09058
   0.92426 -0.01141 -0.08795
   0.94026 -0.00934 -0.08441
   0.95565 -0.00732 -0.02798
   0.96998 -0.00540  0.02418
   0.98279 -0.00365  0.06459
   0.99374 -0.00214  0.09439
   1.00000 -0.00126  0.10961
