NACA 0012 AIRFOILS                              
   0.52515 -0.05129 -0.35784
   0.54175 -0.05012 -0.34489
   0.55835 -0.04891 -0.33170
   0.57497 -0.04764 -0.31842
   0.59160 -0.04632 -0.30558
   0.60825 -0.04495 -0.29233
   0.62490 -0.04354 -0.27940
   0.64155 -0.04208 -0.26610
   0.65822 -0.04058 -0.25293
   0.67490 -0.03904 -0.23971
   0.69157 -0.03745 -0.22654
   0.70825 -0.03583 -0.21312
   0.72493 -0.03417 -0.19963
   0.74161 -0.03247 -0.18607
   0.75829 -0.03074 -0.17230
   0.77497 -0.02896 -0.15840
   0.79165 -0.02715 -0.14415
   0.80831 -0.02531 -0.12950
   0.82498 -0.02342 -0.11447
   0.84163 -0.02150 -0.09912
   0.85827 -0.01955 -0.08300
   0.87488 -0.01756 -0.06614
   0.89145 -0.01554 -0.04872
   0.90794 -0.01348 -0.03012
   0.92426 -0.01141 -0.01070
   0.94026 -0.00934  0.00978
   0.95565 -0.00732  0.03107
   0.96998 -0.00540  0.05231
   0.98279 -0.00365  0.07283
   0.99374 -0.00214  0.09191
   1.00000 -0.00126  0.10109
