NACA 0012 AIRFOILS                              
   0.00003 -0.00090  0.98276
   0.00024 -0.00274  0.99968
   0.00069 -0.00463  0.97183
   0.00140 -0.00655  0.90354
   0.00236 -0.00847  0.80801
   0.00358 -0.01038  0.69819
   0.00506 -0.01228  0.58356
   0.00681 -0.01418  0.47402
   0.00884 -0.01607  0.37220
   0.01117 -0.01796  0.27824
   0.01383 -0.01987  0.19603
   0.01687 -0.02180  0.12175
   0.02033 -0.02378  0.05654
   0.02429 -0.02580 -0.00135
   0.02883 -0.02790 -0.05295
   0.03407 -0.03007 -0.09831
   0.04013 -0.03232 -0.13846
   0.04714 -0.03466 -0.17310
   0.05523 -0.03707 -0.20334
   0.06448 -0.03953 -0.22886
   0.07492 -0.04198 -0.24974
   0.08645 -0.04437 -0.26649
   0.09895 -0.04665 -0.27916
   0.11223 -0.04877 -0.28860
   0.12612 -0.05070 -0.29452
   0.14048 -0.05243 -0.29831
   0.15520 -0.05397 -0.29978
   0.17020 -0.05530 -0.29972
   0.18542 -0.05645 -0.29807
   0.20082 -0.05742 -0.29524
   0.21638 -0.05822 -0.29142
   0.23206 -0.05887 -0.28675
   0.24786 -0.05936 -0.28142
   0.26374 -0.05971 -0.27548
   0.27972 -0.05992 -0.26894
   0.29577 -0.06001 -0.26197
   0.31188 -0.05999 -0.25474
   0.32805 -0.05984 -0.24706
   0.34427 -0.05960 -0.23918
   0.36055 -0.05925 -0.23103
   0.37686 -0.05881 -0.22262
   0.39322 -0.05827 -0.21411
   0.40962 -0.05766 -0.20536
   0.42604 -0.05696 -0.19653
   0.44250 -0.05618 -0.18754
   0.45899 -0.05534 -0.17846
   0.47550 -0.05442 -0.16927
   0.49203 -0.05344 -0.16002
   0.50858 -0.05239 -0.15073
   0.52515 -0.05129 -0.14140
   0.54175 -0.05012 -0.13210
   0.55835 -0.04891 -0.12290
   0.57497 -0.04764 -0.11383
   0.59160 -0.04632 -0.10503
   0.60825 -0.04495 -0.09653
   0.62490 -0.04354 -0.08847
   0.64155 -0.04208 -0.08090
   0.65822 -0.04058 -0.07387
   0.67490 -0.03904 -0.06737
   0.69157 -0.03745 -0.06136
   0.70825 -0.03583 -0.05580
   0.72493 -0.03417 -0.05079
   0.74161 -0.03247 -0.04630
   0.75829 -0.03074 -0.04234
   0.77497 -0.02896 -0.03884
   0.79165 -0.02715 -0.03578
   0.80831 -0.02531 -0.03310
   0.82498 -0.02342 -0.03076
   0.84163 -0.02150 -0.02871
   0.85827 -0.01955 -0.02691
   0.87488 -0.01756 -0.02532
   0.89145 -0.01554 -0.02391
   0.90794 -0.01348 -0.02265
   0.92426 -0.01141 -0.02151
   0.94026 -0.00934 -0.02047
   0.95565 -0.00732 -0.01951
   0.96998 -0.00540 -0.01861
   0.98279 -0.00365 -0.01776
   0.99374 -0.00214  0.00716
   1.00000 -0.00126  0.02799
