NACA 0012 AIRFOILS                              
 Alfa =   1.20000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.17916
   0.99374  0.00214  0.16658
   0.98279  0.00365  0.14187
   0.96998  0.00540  0.11793
   0.95565  0.00732  0.09547
   0.94026  0.00934  0.07471
   0.92426  0.01141  0.05635
   0.90794  0.01348  0.04003
   0.89145  0.01554  0.02525
   0.87488  0.01756  0.01095
   0.85827  0.01955 -0.00420
   0.84163  0.02150 -0.02288
   0.82498  0.02342 -0.04799
   0.80831  0.02531 -0.08228
   0.79164  0.02715 -0.12389
   0.77497  0.02896 -0.15948
   0.75829  0.03074 -0.16475
   0.74161  0.03247 -0.17018
   0.72493  0.03417 -0.17574
   0.70825  0.03583 -0.18146
   0.69157  0.03745 -0.18738
   0.67489  0.03904 -0.19353
   0.65822  0.04058 -0.19995
   0.64155  0.04208 -0.20667
   0.62490  0.04354 -0.21372
   0.60824  0.04495 -0.22113
   0.59160  0.04632 -0.22893
   0.57497  0.04764 -0.23715
   0.55835  0.04891 -0.24578
   0.54174  0.05012 -0.25483
   0.52515  0.05129 -0.26428
   0.50858  0.05239 -0.27414
   0.49203  0.05344 -0.28434
   0.47550  0.05442 -0.29490
   0.45899  0.05534 -0.30574
   0.44250  0.05618 -0.31691
   0.42604  0.05696 -0.32829
   0.40962  0.05766 -0.33992
   0.39322  0.05828 -0.35179
   0.37686  0.05881 -0.36386
   0.36055  0.05925 -0.37610
   0.34427  0.05960 -0.38850
   0.32805  0.05984 -0.40104
   0.31188  0.05999 -0.41371
   0.29576  0.06001 -0.42651
   0.27972  0.05992 -0.43940
   0.26374  0.05971 -0.45245
   0.24786  0.05936 -0.46539
   0.23206  0.05887 -0.47846
   0.21638  0.05822 -0.49155
   0.20082  0.05742 -0.50463
   0.18542  0.05645 -0.51749
   0.17020  0.05530 -0.53048
   0.15520  0.05397 -0.54306
   0.14048  0.05243 -0.55525
   0.12612  0.05070 -0.56711
