NACA 0012 AIRFOILS                              
 Alfa =   1.60000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10708
   0.99374  0.00214  0.10078
   0.98279  0.00365  0.08315
   0.96998  0.00540  0.06538
   0.95565  0.00732  0.04799
   0.94026  0.00934  0.03129
   0.92426  0.01141  0.01602
   0.90794  0.01348  0.00196
   0.89145  0.01554 -0.01122
   0.87488  0.01756 -0.02439
   0.85827  0.01955 -0.03857
   0.84163  0.02150 -0.05561
   0.82498  0.02342 -0.07770
   0.80831  0.02531 -0.10755
   0.79164  0.02715 -0.14419
   0.77497  0.02896 -0.18585
   0.75829  0.03074 -0.21076
   0.74161  0.03247 -0.21623
   0.72493  0.03417 -0.22177
   0.70825  0.03583 -0.22742
   0.69157  0.03745 -0.23323
   0.67489  0.03904 -0.23924
   0.65822  0.04058 -0.24547
   0.64155  0.04208 -0.25197
   0.62490  0.04354 -0.25875
   0.60824  0.04495 -0.26586
   0.59160  0.04632 -0.27333
   0.57497  0.04764 -0.28119
   0.55835  0.04891 -0.28948
   0.54174  0.05012 -0.29823
   0.52515  0.05129 -0.30744
   0.50858  0.05239 -0.31716
   0.49203  0.05344 -0.32735
   0.47550  0.05442 -0.33803
   0.45899  0.05534 -0.34916
   0.44250  0.05618 -0.36075
   0.42604  0.05696 -0.37274
   0.40962  0.05766 -0.38512
   0.39322  0.05828 -0.39789
   0.37686  0.05881 -0.41100
   0.36055  0.05925 -0.42443
   0.34427  0.05960 -0.43817
   0.32805  0.05984 -0.45216
   0.31188  0.05999 -0.46648
   0.29576  0.06001 -0.48104
   0.27972  0.05992 -0.49590
   0.26374  0.05971 -0.51104
   0.24786  0.05936 -0.52629
   0.23206  0.05887 -0.54189
   0.21638  0.05822 -0.55781
   0.20082  0.05742 -0.57388
   0.18542  0.05645 -0.59021
   0.17020  0.05530 -0.60683
   0.15520  0.05397 -0.62366
   0.14048  0.05243 -0.64042
   0.12612  0.05070 -0.65774
   0.11223  0.04877 -0.67482
   0.09895  0.04665 -0.69168
   0.08645  0.04437 -0.70784
   0.07492  0.04198 -0.72310
   0.06448  0.03953 -0.73650
   0.05523  0.03707 -0.74783
   0.04714  0.03466 -0.75616
   0.04013  0.03232 -0.76075
   0.03407  0.03007 -0.76127
   0.02883  0.02790 -0.75669
   0.02429  0.02580 -0.74603
   0.02033  0.02378 -0.72831
   0.01687  0.02180 -0.70154
   0.01383  0.01987 -0.66352
   0.01117  0.01796 -0.61132
   0.00884  0.01607 -0.54220
   0.00681  0.01418 -0.45180
   0.00506  0.01228 -0.33613
   0.00358  0.01038 -0.19484
   0.00236  0.00847 -0.02423
   0.00140  0.00655  0.17175
   0.00069  0.00463  0.37517
   0.00024  0.00274  0.57020
   0.00003  0.00090  0.73902
   0.00003 -0.00090  0.86719
   0.00024 -0.00274  0.95557
   0.00069 -0.00463  0.99705
   0.00140 -0.00655  0.99111
   0.00236 -0.00847  0.94529
   0.00358 -0.01038  0.87260
   0.00506 -0.01228  0.78574
   0.00681 -0.01418  0.69146
   0.00884 -0.01607  0.59831
   0.01117 -0.01796  0.50968
   0.01383 -0.01987  0.42558
   0.01687 -0.02180  0.34796
   0.02033 -0.02378  0.27659
   0.02429 -0.02580  0.21118
   0.02883 -0.02790  0.15147
   0.03407 -0.03007  0.09700
   0.04013 -0.03232  0.04715
   0.04714 -0.03466  0.00197
   0.05523 -0.03707 -0.03835
   0.06448 -0.03953 -0.07404
   0.07492 -0.04198 -0.10518
   0.08645 -0.04437 -0.13130
   0.09895 -0.04665 -0.15288
   0.11223 -0.04877 -0.17027
   0.12612 -0.05070 -0.18370
   0.14048 -0.05243 -0.19440
   0.15520 -0.05397 -0.20202
   0.17020 -0.05530 -0.20775
   0.18542 -0.05645 -0.21128
   0.20082 -0.05742 -0.21318
   0.21638 -0.05822 -0.21387
   0.23206 -0.05887 -0.21335
   0.24786 -0.05936 -0.21193
   0.26374 -0.05971 -0.20961
   0.27972 -0.05992 -0.20645
   0.29577 -0.06001 -0.20277
