NACA 0012 AIRFOILS                              
   0.69157 -0.03745 -0.16707
   0.70825 -0.03583 -0.15737
   0.72493 -0.03417 -0.14719
   0.74161 -0.03247 -0.13673
   0.75829 -0.03074 -0.12573
   0.77497 -0.02896 -0.11439
   0.79165 -0.02715 -0.10247
   0.80831 -0.02531 -0.08995
   0.82498 -0.02342 -0.07686
   0.84163 -0.02150 -0.06332
   0.85827 -0.01955 -0.04880
   0.87488 -0.01756 -0.03327
   0.89145 -0.01554 -0.01702
   0.90794 -0.01348  0.00088
   0.92426 -0.01141  0.01995
   0.94026 -0.00934  0.04080
   0.95565 -0.00732  0.06336
   0.96998 -0.00540  0.08694
   0.98279 -0.00365  0.11094
   0.99374 -0.00214  0.13464
   1.00000 -0.00126  0.14630
