NACA 0012 AIRFOILS                              
 Alfa =  13.20000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.08843
   0.99374  0.00214 -0.08973
   0.98279  0.00365 -0.09199
   0.96998  0.00540 -0.09463
   0.95565  0.00732 -0.09760
   0.94026  0.00934 -0.10082
   0.92426  0.01141 -0.10417
   0.90794  0.01348 -0.10761
   0.89145  0.01554 -0.11109
   0.87488  0.01756 -0.11458
   0.85827  0.01955 -0.11805
   0.84163  0.02150 -0.12146
   0.82498  0.02342 -0.12477
   0.80831  0.02531 -0.12790
   0.79164  0.02715 -0.13082
   0.77497  0.02896 -0.13356
   0.75829  0.03074 -0.13668
   0.74161  0.03247 -0.14208
   0.72493  0.03417 -0.14971
   0.70825  0.03583 -0.15862
   0.69157  0.03745 -0.16885
   0.67489  0.03904 -0.18043
   0.65822  0.04058 -0.19340
   0.64155  0.04208 -0.20779
   0.62490  0.04354 -0.22363
   0.60824  0.04495 -0.24092
   0.59160  0.04632 -0.25968
   0.57497  0.04764 -0.27996
   0.55835  0.04891 -0.30173
   0.54174  0.05012 -0.32500
   0.52515  0.05129 -0.34979
   0.50858  0.05239 -0.37612
   0.49203  0.05344 -0.40395
   0.47550  0.05442 -0.43333
   0.45899  0.05534 -0.46426
   0.44250  0.05618 -0.49676
   0.42604  0.05696 -0.53084
   0.40962  0.05766 -0.56657
   0.39322  0.05828 -0.60402
   0.37686  0.05881 -0.64324
   0.36055  0.05925 -0.68429
   0.34427  0.05960 -0.72732
   0.32805  0.05984 -0.77244
   0.31188  0.05999 -0.81982
   0.29576  0.06001 -0.86969
   0.27972  0.05992 -0.92229
   0.26374  0.05971 -0.97794
   0.24786  0.05936 -1.03685
   0.23206  0.05887 -1.09959
   0.21638  0.05822 -1.16667
   0.20082  0.05742 -1.23874
   0.18542  0.05645 -1.31641
   0.17020  0.05530 -1.40086
   0.15520  0.05397 -1.49290
   0.14048  0.05243 -1.59409
   0.12612  0.05070 -1.70645
   0.11223  0.04877 -1.83251
   0.09895  0.04665 -1.97599
   0.08645  0.04437 -2.14469
   0.07492  0.04198 -2.35339
   0.06448  0.03953 -2.62966
   0.05523  0.03707 -3.01780
   0.04714  0.03466 -3.52694
   0.04013  0.03232 -4.15439
   0.03407  0.03007 -4.57747
   0.02883  0.02790 -4.59831
   0.02429  0.02580 -4.61641
   0.02033  0.02378 -4.63484
   0.01687  0.02180 -4.65726
   0.01383  0.01987 -4.68952
   0.01117  0.01796 -4.74194
   0.00884  0.01607 -4.83317
   0.00681  0.01418 -4.99027
   0.00506  0.01228 -5.22507
   0.00358  0.01038 -5.51225
   0.00236  0.00847 -5.73475
   0.00140  0.00655 -5.79794
   0.00069  0.00463 -5.66192
   0.00024  0.00274 -5.30878
   0.00003  0.00090 -4.80599
   0.00003 -0.00090 -4.19599
   0.00024 -0.00274 -3.49171
   0.00069 -0.00463 -2.74089
   0.00140 -0.00655 -1.98051
   0.00236 -0.00847 -1.29037
   0.00358 -0.01038 -0.70151
   0.00506 -0.01228 -0.22246
   0.00681 -0.01418  0.15019
   0.00884 -0.01607  0.43262
   0.01117 -0.01796  0.64040
   0.01383 -0.01987  0.78773
