NACA 0012 AIRFOILS                              
 Alfa =   9.20000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10768
   0.99374  0.00214  0.10250
   0.98279  0.00365  0.09274
   0.96998  0.00540  0.08072
   0.95565  0.00732  0.06658
   0.94026  0.00934  0.05069
   0.92426  0.01141  0.03356
   0.90794  0.01348  0.01551
   0.89145  0.01554 -0.00315
   0.87488  0.01756 -0.02233
   0.85827  0.01955 -0.04177
   0.84163  0.02150 -0.06149
   0.82498  0.02342 -0.08132
   0.80831  0.02531 -0.10133
   0.79164  0.02715 -0.12130
   0.77497  0.02896 -0.14153
   0.75829  0.03074 -0.16169
   0.74161  0.03247 -0.18192
   0.72493  0.03417 -0.20233
   0.70825  0.03583 -0.22277
   0.69157  0.03745 -0.24332
   0.67489  0.03904 -0.26412
   0.65822  0.04058 -0.28503
   0.64155  0.04208 -0.30615
   0.62490  0.04354 -0.32767
   0.60824  0.04495 -0.34933
   0.59160  0.04632 -0.37135
   0.57497  0.04764 -0.39388
   0.55835  0.04891 -0.41673
   0.54174  0.05012 -0.44010
   0.52515  0.05129 -0.46394
   0.50858  0.05239 -0.48844
   0.49203  0.05344 -0.51347
   0.47550  0.05442 -0.53924
   0.45899  0.05534 -0.56574
   0.44250  0.05618 -0.59303
   0.42604  0.05696 -0.62112
   0.40962  0.05766 -0.65017
   0.39322  0.05828 -0.68031
   0.37686  0.05881 -0.71152
   0.36055  0.05925 -0.74394
   0.34427  0.05960 -0.77765
   0.32805  0.05984 -0.81274
   0.31188  0.05999 -0.84939
   0.29576  0.06001 -0.88779
   0.27972  0.05992 -0.92808
   0.26374  0.05971 -0.97060
   0.24786  0.05936 -1.01516
   0.23206  0.05887 -1.06248
   0.21638  0.05822 -1.11276
   0.20082  0.05742 -1.16626
   0.18542  0.05645 -1.22335
   0.17020  0.05530 -1.28476
   0.15520  0.05397 -1.35029
   0.14048  0.05243 -1.42034
   0.12612  0.05070 -1.49530
   0.11223  0.04877 -1.57480
   0.09895  0.04665 -1.65965
   0.08645  0.04437 -1.76174
   0.07492  0.04198 -1.93047
   0.06448  0.03953 -2.31095
   0.05523  0.03707 -3.01351
   0.04714  0.03466 -3.07998
   0.04013  0.03232 -3.11311
   0.03407  0.03007 -3.14619
   0.02883  0.02790 -3.18377
   0.02429  0.02580 -3.23110
   0.02033  0.02378 -3.29527
   0.01687  0.02180 -3.38569
   0.01383  0.01987 -3.50977
   0.01117  0.01796 -3.66751
   0.00884  0.01607 -3.85225
   0.00681  0.01418 -4.03664
   0.00506  0.01228 -4.18791
   0.00358  0.01038 -4.27963
   0.00236  0.00847 -4.27305
   0.00140  0.00655 -4.14230
   0.00069  0.00463 -3.87081
   0.00024  0.00274 -3.45943
   0.00003  0.00090 -2.96835
   0.00003 -0.00090 -2.42329
   0.00024 -0.00274 -1.84166
   0.00069 -0.00463 -1.25573
   0.00140 -0.00655 -0.69583
   0.00236 -0.00847 -0.21621
   0.00358 -0.01038  0.17067
   0.00506 -0.01228  0.46580
   0.00681 -0.01418  0.67887
   0.00884 -0.01607  0.82554
   0.01117 -0.01796  0.91955
   0.01383 -0.01987  0.97362
   0.01687 -0.02180  0.99715
   0.02033 -0.02378  0.99790
   0.02429 -0.02580  0.98116
   0.02883 -0.02790  0.95160
   0.03407 -0.03007  0.91170
   0.04013 -0.03232  0.86462
   0.04714 -0.03466  0.81175
   0.05523 -0.03707  0.75568
   0.06448 -0.03953  0.69771
   0.07492 -0.04198  0.64026
   0.08645 -0.04437  0.58481
   0.09895 -0.04665  0.53280
   0.11223 -0.04877  0.48489
   0.12612 -0.05070  0.44158
   0.14048 -0.05243  0.40256
   0.15520 -0.05397  0.36768
   0.17020 -0.05530  0.33644
   0.18542 -0.05645  0.30858
   0.20082 -0.05742  0.28371
   0.21638 -0.05822  0.26140
   0.23206 -0.05887  0.24143
   0.24786 -0.05936  0.22337
   0.26374 -0.05971  0.20723
   0.27972 -0.05992  0.19274
   0.29577 -0.06001  0.17972
   0.31188 -0.05999  0.16777
   0.32805 -0.05984  0.15711
   0.34427 -0.05960  0.14751
   0.36055 -0.05925  0.13874
   0.37686 -0.05881  0.13088
   0.39322 -0.05827  0.12373
   0.40962 -0.05766  0.11725
   0.42604 -0.05696  0.11135
   0.44250 -0.05618  0.10603
   0.45899 -0.05534  0.10115
   0.47550 -0.05442  0.09683
   0.49203 -0.05344  0.09278
   0.50858 -0.05239  0.08914
   0.52515 -0.05129  0.08588
   0.54175 -0.05012  0.08293
   0.55835 -0.04891  0.08021
   0.57497 -0.04764  0.07785
   0.59160 -0.04632  0.07555
   0.60825 -0.04495  0.07366
   0.62490 -0.04354  0.07179
   0.64155 -0.04208  0.07029
   0.65822 -0.04058  0.06892
   0.67490 -0.03904  0.06770
   0.69157 -0.03745  0.06667
   0.70825 -0.03583  0.06583
   0.72493 -0.03417  0.06530
   0.74161 -0.03247  0.06478
   0.75829 -0.03074  0.06461
   0.77497 -0.02896  0.06454
   0.79165 -0.02715  0.06486
   0.80831 -0.02531  0.06534
   0.82498 -0.02342  0.06625
   0.84163 -0.02150  0.06741
   0.85827 -0.01955  0.06895
   0.87488 -0.01756  0.07109
   0.89145 -0.01554  0.07362
   0.90794 -0.01348  0.07690
   0.92426 -0.01141  0.08065
   0.94026 -0.00934  0.08512
   0.95565 -0.00732  0.09024
   0.96998 -0.00540  0.09573
   0.98279 -0.00365  0.10110
   0.99374 -0.00214  0.10610
   1.00000 -0.00126  0.10768
