NACA 0012 AIRFOILS                              
   0.00024 -0.00274  0.33297
   0.00069 -0.00463  0.09973
   0.00140 -0.00655 -0.12850
   0.00236 -0.00847 -0.33794
   0.00358 -0.01038 -0.51444
   0.00506 -0.01228 -0.65129
   0.00681 -0.01418 -0.75822
   0.00884 -0.01607 -0.83500
   0.01117 -0.01796 -0.89070
   0.01383 -0.01987 -0.92749
   0.01687 -0.02180 -0.94920
   0.02033 -0.02378 -0.96069
   0.02429 -0.02580 -0.96340
   0.02883 -0.02790 -0.95904
   0.03407 -0.03007 -0.94955
   0.04013 -0.03232 -0.93476
   0.04714 -0.03466 -0.91676
   0.05523 -0.03707 -0.89618
   0.06448 -0.03953 -0.87294
   0.07492 -0.04198 -0.84863
   0.08645 -0.04437 -0.82332
   0.09895 -0.04665 -0.79812
   0.11223 -0.04877 -0.77331
   0.12612 -0.05070 -0.74891
   0.14048 -0.05243 -0.72553
   0.15520 -0.05397 -0.70288
   0.17020 -0.05530 -0.68110
   0.18542 -0.05645 -0.65997
   0.20082 -0.05742 -0.63953
   0.21638 -0.05822 -0.61974
   0.23206 -0.05887 -0.60051
   0.24786 -0.05936 -0.58195
   0.26374 -0.05971 -0.56385
   0.27972 -0.05992 -0.54628
   0.29577 -0.06001 -0.52918
   0.31188 -0.05999 -0.51266
   0.32805 -0.05984 -0.49667
   0.34427 -0.05960 -0.48115
   0.36055 -0.05925 -0.46623
   0.37686 -0.05881 -0.45184
   0.39322 -0.05827 -0.43807
   0.40962 -0.05766 -0.42491
   0.42604 -0.05696 -0.41237
   0.44250 -0.05618 -0.40045
   0.45899 -0.05534 -0.38916
   0.47550 -0.05442 -0.37845
   0.49203 -0.05344 -0.36831
   0.50858 -0.05239 -0.35868
   0.52515 -0.05129 -0.34952
   0.54175 -0.05012 -0.34079
   0.55835 -0.04891 -0.33243
   0.57497 -0.04764 -0.32442
   0.59160 -0.04632 -0.31676
   0.60825 -0.04495 -0.30956
   0.62490 -0.04354 -0.29200
   0.64155 -0.04208 -0.25093
   0.65822 -0.04058 -0.21359
   0.67490 -0.03904 -0.18544
   0.69157 -0.03745 -0.16641
   0.70825 -0.03583 -0.15291
   0.72493 -0.03417 -0.14228
   0.74161 -0.03247 -0.13275
   0.75829 -0.03074 -0.12323
   0.77497 -0.02896 -0.11345
   0.79165 -0.02715 -0.10307
   0.80831 -0.02531 -0.09203
   0.82498 -0.02342 -0.08032
   0.84163 -0.02150 -0.06815
   0.85827 -0.01955 -0.05497
   0.87488 -0.01756 -0.04082
   0.89145 -0.01554 -0.02597
   0.90794 -0.01348 -0.00962
   0.92426 -0.01141  0.00776
   0.94026 -0.00934  0.02670
   0.95565 -0.00732  0.04711
   0.96998 -0.00540  0.06827
   0.98279 -0.00365  0.08978
   0.99374 -0.00214  0.11091
   1.00000 -0.00126  0.12012
