NACA 0012 AIRFOILS                              
 Alfa =  13.50000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.29497
   0.99374  0.00214 -0.29649
   0.98279  0.00365 -0.29917
   0.96998  0.00540 -0.30233
   0.95565  0.00732 -0.30594
   0.94026  0.00934 -0.30987
   0.92426  0.01141 -0.31404
   0.90794  0.01348 -0.31838
   0.89145  0.01554 -0.32286
   0.87488  0.01756 -0.32746
   0.85827  0.01955 -0.33218
   0.84163  0.02150 -0.33702
   0.82498  0.02342 -0.34198
   0.80831  0.02531 -0.34707
   0.79164  0.02715 -0.35230
   0.77497  0.02896 -0.35767
   0.75829  0.03074 -0.36318
   0.74161  0.03247 -0.36886
   0.72493  0.03417 -0.37470
   0.70825  0.03583 -0.38072
   0.69157  0.03745 -0.38692
   0.67489  0.03904 -0.39332
   0.65822  0.04058 -0.39993
   0.64155  0.04208 -0.40677
   0.62490  0.04354 -0.41384
   0.60824  0.04495 -0.42117
   0.59160  0.04632 -0.42877
   0.57497  0.04764 -0.43667
   0.55835  0.04891 -0.44488
   0.54174  0.05012 -0.45343
   0.52515  0.05129 -0.46235
   0.50858  0.05239 -0.47166
   0.49203  0.05344 -0.48141
   0.47550  0.05442 -0.49162
   0.45899  0.05534 -0.50235
   0.44250  0.05618 -0.51365
   0.42604  0.05696 -0.52556
   0.40962  0.05766 -0.53815
   0.39322  0.05828 -0.55151
   0.37686  0.05881 -0.56571
   0.36055  0.05925 -0.58085
   0.34427  0.05960 -0.59706
   0.32805  0.05984 -0.61446
   0.31188  0.05999 -0.63324
   0.29576  0.06001 -0.65357
   0.27972  0.05992 -0.67571
   0.26374  0.05971 -0.69994
   0.24786  0.05936 -0.72663
   0.23206  0.05887 -0.75624
   0.21638  0.05822 -0.78935
   0.20082  0.05742 -0.82670
   0.18542  0.05645 -0.86932
   0.17020  0.05530 -0.91856
   0.15520  0.05397 -0.97635
   0.14048  0.05243 -1.04570
   0.12612  0.05070 -1.13206
   0.11223  0.04877 -1.24900
   0.09895  0.04665 -1.46576
   0.08645  0.04437 -1.46994
   0.07492  0.04198 -1.47381
   0.06448  0.03953 -1.47735
   0.05523  0.03707 -1.48052
   0.04714  0.03466 -1.48332
   0.04013  0.03232 -1.48583
   0.03407  0.03007 -1.48824
   0.02883  0.02790 -1.49085
   0.02429  0.02580 -1.49423
   0.02033  0.02378 -1.49934
   0.01687  0.02180 -1.50794
   0.01383  0.01987 -1.52333
   0.01117  0.01796 -1.55134
   0.00884  0.01607 -1.60236
   0.00681  0.01418 -1.68802
   0.00506  0.01228 -1.81174
   0.00358  0.01038 -1.94560
   0.00236  0.00847 -2.02785
   0.00140  0.00655 -2.01666
   0.00069  0.00463 -1.89735
   0.00024  0.00274 -1.67160
   0.00003  0.00090 -1.37864
   0.00003 -0.00090 -1.04619
   0.00024 -0.00274 -0.68066
   0.00069 -0.00463 -0.31220
   0.00140 -0.00655  0.03753
   0.00236 -0.00847  0.33481
   0.00358 -0.01038  0.57125
   0.00506 -0.01228  0.74458
   0.00681 -0.01418  0.86532
   0.00884 -0.01607  0.94128
   0.01117 -0.01796  0.98373
   0.01383 -0.01987  0.99932
   0.01687 -0.02180  0.99552
   0.02033 -0.02378  0.97664
   0.02429 -0.02580  0.94691
   0.02883 -0.02790  0.90837
   0.03407 -0.03007  0.86355
   0.04013 -0.03232  0.81353
   0.04714 -0.03466  0.75994
   0.05523 -0.03707  0.70418
   0.06448 -0.03953  0.64752
   0.07492 -0.04198  0.59146
   0.08645 -0.04437  0.53736
   0.09895 -0.04665  0.48651
   0.11223 -0.04877  0.43933
   0.12612 -0.05070  0.39630
   0.14048 -0.05243  0.35710
   0.15520 -0.05397  0.32175
   0.17020 -0.05530  0.28960
   0.18542 -0.05645  0.26053
   0.20082 -0.05742  0.23421
   0.21638 -0.05822  0.21013
   0.23206 -0.05887  0.18832
   0.24786 -0.05936  0.16820
   0.26374 -0.05971  0.14981
   0.27972 -0.05992  0.13295
   0.29577 -0.06001  0.11749
   0.31188 -0.05999  0.10288
   0.32805 -0.05984  0.08957
   0.34427 -0.05960  0.07714
   0.36055 -0.05925  0.06552
   0.37686 -0.05881  0.05467
   0.39322 -0.05827  0.04443
   0.40962 -0.05766  0.03484
   0.42604 -0.05696  0.02570
   0.44250 -0.05618  0.01708
   0.45899 -0.05534  0.00880
   0.47550 -0.05442  0.00098
   0.49203 -0.05344 -0.00670
   0.50858 -0.05239 -0.01399
   0.52515 -0.05129 -0.02104
   0.54175 -0.05012 -0.02794
   0.55835 -0.04891 -0.03471
   0.57497 -0.04764 -0.04122
   0.59160 -0.04632 -0.04782
   0.60825 -0.04495 -0.05420
   0.62490 -0.04354 -0.06066
   0.64155 -0.04208 -0.06702
   0.65822 -0.04058 -0.07337
   0.67490 -0.03904 -0.07985
   0.69157 -0.03745 -0.08632
   0.70825 -0.03583 -0.09290
   0.72493 -0.03417 -0.09948
   0.74161 -0.03247 -0.10632
   0.75829 -0.03074 -0.11321
   0.77497 -0.02896 -0.12036
   0.79165 -0.02715 -0.12764
   0.80831 -0.02531 -0.13522
   0.82498 -0.02342 -0.14301
   0.84163 -0.02150 -0.15121
   0.85827 -0.01955 -0.15981
   0.87488 -0.01756 -0.16875
   0.89145 -0.01554 -0.17840
   0.90794 -0.01348 -0.18847
   0.92426 -0.01141 -0.19963
   0.94026 -0.00934 -0.21169
   0.95565 -0.00732 -0.22470
   0.96998 -0.00540 -0.23871
   0.98279 -0.00365 -0.25404
   0.99374 -0.00214 -0.26960
   1.00000 -0.00126 -0.29497
