NACA 0012 AIRFOILS                              
 Alfa =   0.60000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19879
   0.99374  0.00214  0.18617
   0.98279  0.00365  0.16201
   0.96998  0.00540  0.13842
   0.95565  0.00732  0.11612
   0.94026  0.00934  0.09507
   0.92426  0.01141  0.07492
   0.90794  0.01348  0.05345
   0.89145  0.01554  0.02770
   0.87488  0.01756 -0.00577
   0.85827  0.01955 -0.04811
   0.84163  0.02150 -0.09459
   0.82498  0.02342 -0.11161
   0.80831  0.02531 -0.11630
   0.79164  0.02715 -0.12107
   0.77497  0.02896 -0.12596
   0.75829  0.03074 -0.13101
   0.74161  0.03247 -0.13628
   0.72493  0.03417 -0.14177
   0.70825  0.03583 -0.14752
   0.69157  0.03745 -0.15355
   0.67489  0.03904 -0.15990
   0.65822  0.04058 -0.16660
   0.64155  0.04208 -0.17366
   0.62490  0.04354 -0.18111
   0.60824  0.04495 -0.18894
   0.59160  0.04632 -0.19714
   0.57497  0.04764 -0.20570
   0.55835  0.04891 -0.21458
   0.54174  0.05012 -0.22376
   0.52515  0.05129 -0.23320
   0.50858  0.05239 -0.24289
   0.49203  0.05344 -0.25276
   0.47550  0.05442 -0.26287
   0.45899  0.05534 -0.27306
   0.44250  0.05618 -0.28348
   0.42604  0.05696 -0.29396
   0.40962  0.05766 -0.30456
   0.39322  0.05828 -0.31531
   0.37686  0.05881 -0.32610
   0.36055  0.05925 -0.33698
   0.34427  0.05960 -0.34787
   0.32805  0.05984 -0.35879
   0.31188  0.05999 -0.36968
   0.29576  0.06001 -0.38062
   0.27972  0.05992 -0.39146
   0.26374  0.05971 -0.40233
   0.24786  0.05936 -0.41286
   0.23206  0.05887 -0.42338
   0.21638  0.05822 -0.43368
   0.20082  0.05742 -0.44362
   0.18542  0.05645 -0.45316
   0.17020  0.05530 -0.46240
   0.15520  0.05397 -0.47083
   0.14048  0.05243 -0.47846
   0.12612  0.05070 -0.48518
   0.11223  0.04877 -0.49073
   0.09895  0.04665 -0.49442
   0.08645  0.04437 -0.49605
   0.07492  0.04198 -0.49495
   0.06448  0.03953 -0.49100
   0.05523  0.03707 -0.48312
   0.04714  0.03466 -0.47171
   0.04013  0.03232 -0.45575
   0.03407  0.03007 -0.43454
   0.02883  0.02790 -0.40857
   0.02429  0.02580 -0.37525
   0.02033  0.02378 -0.33501
   0.01687  0.02180 -0.28660
   0.01383  0.01987 -0.22657
   0.01117  0.01796 -0.15515
   0.00884  0.01607 -0.06773
   0.00681  0.01418  0.03442
   0.00506  0.01228  0.15671
   0.00358  0.01038  0.29287
   0.00236  0.00847  0.44424
   0.00140  0.00655  0.60235
   0.00069  0.00463  0.74901
   0.00024  0.00274  0.87247
   0.00003  0.00090  0.95591
   0.00003 -0.00090  0.99601
   0.00024 -0.00274  0.99235
   0.00069 -0.00463  0.94417
   0.00140 -0.00655  0.85747
   0.00236 -0.00847  0.74790
   0.00358 -0.01038  0.62541
   0.00506 -0.01228  0.50635
   0.00681 -0.01418  0.39137
   0.00884 -0.01607  0.28719
   0.01117 -0.01796  0.19390
   0.01383 -0.01987  0.11198
   0.01687 -0.02180  0.04016
   0.02033 -0.02378 -0.02307
   0.02429 -0.02580 -0.07882
   0.02883 -0.02790 -0.12701
   0.03407 -0.03007 -0.16923
   0.04013 -0.03232 -0.20606
   0.04714 -0.03466 -0.23769
   0.05523 -0.03707 -0.26486
   0.06448 -0.03953 -0.28736
   0.07492 -0.04198 -0.30562
   0.08645 -0.04437 -0.31984
   0.09895 -0.04665 -0.33019
   0.11223 -0.04877 -0.33748
   0.12612 -0.05070 -0.34178
   0.14048 -0.05243 -0.34405
   0.15520 -0.05397 -0.34421
   0.17020 -0.05530 -0.34297
   0.18542 -0.05645 -0.34044
   0.20082 -0.05742 -0.33676
   0.21638 -0.05822 -0.33223
   0.23206 -0.05887 -0.32692
   0.24786 -0.05936 -0.32117
   0.26374 -0.05971 -0.31480
   0.27972 -0.05992 -0.30798
   0.29577 -0.06001 -0.30076
   0.31188 -0.05999 -0.29346
   0.32805 -0.05984 -0.28573
   0.34427 -0.05960 -0.27784
   0.36055 -0.05925 -0.26982
   0.37686 -0.05881 -0.26163
   0.39322 -0.05827 -0.25334
   0.40962 -0.05766 -0.24500
   0.42604 -0.05696 -0.23657
   0.44250 -0.05618 -0.22812
   0.45899 -0.05534 -0.21964
   0.47550 -0.05442 -0.21111
   0.49203 -0.05344 -0.20261
   0.50858 -0.05239 -0.19410
   0.52515 -0.05129 -0.18557
   0.54175 -0.05012 -0.17707
   0.55835 -0.04891 -0.16862
   0.57497 -0.04764 -0.16017
   0.59160 -0.04632 -0.15185
   0.60825 -0.04495 -0.14357
   0.62490 -0.04354 -0.13546
   0.64155 -0.04208 -0.12748
   0.65822 -0.04058 -0.11973
   0.67490 -0.03904 -0.11225
   0.69157 -0.03745 -0.10509
   0.70825 -0.03583 -0.09830
   0.72493 -0.03417 -0.09190
   0.74161 -0.03247 -0.08590
   0.75829 -0.03074 -0.08029
   0.77497 -0.02896 -0.07501
   0.79165 -0.02715 -0.07004
   0.80831 -0.02531 -0.06544
   0.82498 -0.02342 -0.06117
   0.84163 -0.02150 -0.05721
   0.85827 -0.01955 -0.05351
   0.87488 -0.01756 -0.05001
   0.89145 -0.01554 -0.04665
   0.90794 -0.01348 -0.04332
   0.92426 -0.01141 -0.03228
   0.94026 -0.00934  0.03069
   0.95565 -0.00732  0.08524
   0.96998 -0.00540  0.12722
   0.98279 -0.00365  0.15956
   0.99374 -0.00214  0.18542
   1.00000 -0.00126  0.19879
