NACA 0012 AIRFOILS                              
   0.54175 -0.05012 -0.27774
   0.55835 -0.04891 -0.26912
   0.57497 -0.04764 -0.26090
   0.59160 -0.04632 -0.25310
   0.60825 -0.04495 -0.24570
   0.62490 -0.04354 -0.23883
   0.64155 -0.04208 -0.23280
   0.65822 -0.04058 -0.20843
   0.67490 -0.03904 -0.17010
   0.69157 -0.03745 -0.13897
   0.70825 -0.03583 -0.11827
   0.72493 -0.03417 -0.10476
   0.74161 -0.03247 -0.09450
   0.75829 -0.03074 -0.08502
   0.77497 -0.02896 -0.07541
   0.79165 -0.02715 -0.06511
   0.80831 -0.02531 -0.05399
   0.82498 -0.02342 -0.04201
   0.84163 -0.02150 -0.02936
   0.85827 -0.01955 -0.01546
   0.87488 -0.01756 -0.00024
   0.89145 -0.01554  0.01600
   0.90794 -0.01348  0.03430
   0.92426 -0.01141  0.05424
   0.94026 -0.00934  0.07663
   0.95565 -0.00732  0.10157
   0.96998 -0.00540  0.12848
   0.98279 -0.00365  0.15686
   0.99374 -0.00214  0.18580
   1.00000 -0.00126  0.20132
