NACA 0012 AIRFOILS                              
 Alfa =   5.90000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12110
   0.99374  0.00214  0.11233
   0.98279  0.00365  0.09547
   0.96998  0.00540  0.07620
   0.95565  0.00732  0.05521
   0.94026  0.00934  0.03336
   0.92426  0.01141  0.01152
   0.90794  0.01348 -0.00989
   0.89145  0.01554 -0.03063
   0.87488  0.01756 -0.05078
   0.85827  0.01955 -0.07016
   0.84163  0.02150 -0.08902
   0.82498  0.02342 -0.10723
   0.80831  0.02531 -0.12510
   0.79164  0.02715 -0.14235
   0.77497  0.02896 -0.15962
   0.75829  0.03074 -0.17643
   0.74161  0.03247 -0.19302
   0.72493  0.03417 -0.20965
   0.70825  0.03583 -0.22614
   0.69157  0.03745 -0.24249
   0.67489  0.03904 -0.25906
   0.65822  0.04058 -0.27556
   0.64155  0.04208 -0.29217
   0.62490  0.04354 -0.30907
   0.60824  0.04495 -0.32602
   0.59160  0.04632 -0.34312
   0.57497  0.04764 -0.36068
   0.55835  0.04891 -0.37838
   0.54174  0.05012 -0.39643
   0.52515  0.05129 -0.41475
   0.50858  0.05239 -0.43357
   0.49203  0.05344 -0.45268
   0.47550  0.05442 -0.47226
   0.45899  0.05534 -0.49231
   0.44250  0.05618 -0.51281
   0.42604  0.05696 -0.53383
   0.40962  0.05766 -0.55530
   0.39322  0.05828 -0.57748
   0.37686  0.05881 -0.60021
   0.36055  0.05925 -0.62358
   0.34427  0.05960 -0.64757
   0.32805  0.05984 -0.67223
   0.31188  0.05999 -0.69783
   0.29576  0.06001 -0.72300
   0.27972  0.05992 -0.74909
   0.26374  0.05971 -0.77607
   0.24786  0.05936 -0.80238
   0.23206  0.05887 -0.82792
   0.21638  0.05822 -0.85332
   0.20082  0.05742 -0.88516
   0.18542  0.05645 -0.94925
   0.17020  0.05530 -1.09250
   0.15520  0.05397 -1.21928
   0.14048  0.05243 -1.25590
   0.12612  0.05070 -1.29389
   0.11223  0.04877 -1.33510
   0.09895  0.04665 -1.38142
   0.08645  0.04437 -1.43447
   0.07492  0.04198 -1.49523
   0.06448  0.03953 -1.56351
   0.05523  0.03707 -1.63884
   0.04714  0.03466 -1.72010
   0.04013  0.03232 -1.80577
   0.03407  0.03007 -1.89405
   0.02883  0.02790 -1.98374
   0.02429  0.02580 -2.07327
   0.02033  0.02378 -2.16112
   0.01687  0.02180 -2.24554
   0.01383  0.01987 -2.32299
   0.01117  0.01796 -2.39047
   0.00884  0.01607 -2.44001
   0.00681  0.01418 -2.46422
   0.00506  0.01228 -2.44912
   0.00358  0.01038 -2.38588
   0.00236  0.00847 -2.25202
   0.00140  0.00655 -2.03524
   0.00069  0.00463 -1.73979
   0.00024  0.00274 -1.37336
   0.00003  0.00090 -0.98710
   0.00003 -0.00090 -0.59668
   0.00024 -0.00274 -0.21277
   0.00069 -0.00463  0.14044
   0.00140 -0.00655  0.44265
   0.00236 -0.00847  0.67603
   0.00358 -0.01038  0.83647
   0.00506 -0.01228  0.93611
   0.00681 -0.01418  0.98627
   0.00884 -0.01607  0.99999
   0.01117 -0.01796  0.98731
   0.01383 -0.01987  0.95686
   0.01687 -0.02180  0.91389
   0.02033 -0.02378  0.86274
   0.02429 -0.02580  0.80627
   0.02883 -0.02790  0.74641
   0.03407 -0.03007  0.68500
   0.04013 -0.03232  0.62269
   0.04714 -0.03466  0.56046
   0.05523 -0.03707  0.49988
   0.06448 -0.03953  0.44142
   0.07492 -0.04198  0.38645
   0.08645 -0.04437  0.33598
   0.09895 -0.04665  0.29048
   0.11223 -0.04877  0.25005
   0.12612 -0.05070  0.21486
   0.14048 -0.05243  0.18399
   0.15520 -0.05397  0.15732
   0.17020 -0.05530  0.13408
   0.18542 -0.05645  0.11406
   0.20082 -0.05742  0.09681
   0.21638 -0.05822  0.08177
   0.23206 -0.05887  0.06888
   0.24786 -0.05936  0.05759
   0.26374 -0.05971  0.04800
   0.27972 -0.05992  0.03978
   0.29577 -0.06001  0.03282
   0.31188 -0.05999  0.02673
   0.32805 -0.05984  0.02171
   0.34427 -0.05960  0.01755
   0.36055 -0.05925  0.01408
   0.37686 -0.05881  0.01134
   0.39322 -0.05827  0.00914
   0.40962 -0.05766  0.00749
   0.42604 -0.05696  0.00631
   0.44250 -0.05618  0.00556
   0.45899 -0.05534  0.00516
   0.47550 -0.05442  0.00521
   0.49203 -0.05344  0.00545
   0.50858 -0.05239  0.00604
   0.52515 -0.05129  0.00692
   0.54175 -0.05012  0.00806
   0.55835 -0.04891  0.00939
   0.57497 -0.04764  0.01102
   0.59160 -0.04632  0.01274
   0.60825 -0.04495  0.01481
   0.62490 -0.04354  0.01695
   0.64155 -0.04208  0.01940
   0.65822 -0.04058  0.02207
   0.67490 -0.03904  0.02491
   0.69157 -0.03745  0.02800
   0.70825 -0.03583  0.03137
   0.72493 -0.03417  0.03509
   0.74161 -0.03247  0.03902
   0.75829 -0.03074  0.04335
   0.77497 -0.02896  0.04802
   0.79165 -0.02715  0.05312
   0.80831 -0.02531  0.05863
   0.82498 -0.02342  0.06460
   0.84163 -0.02150  0.07092
   0.85827 -0.01955  0.07757
   0.87488 -0.01756  0.08442
   0.89145 -0.01554  0.09116
   0.90794 -0.01348  0.09754
   0.92426 -0.01141  0.10322
   0.94026 -0.00934  0.10808
   0.95565 -0.00732  0.11217
   0.96998 -0.00540  0.11557
   0.98279 -0.00365  0.11817
   0.99374 -0.00214  0.12006
   1.00000 -0.00126  0.12110
