NACA 0012 AIRFOILS                              
 Alfa =  14.10000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.20608
   0.99374  0.00214 -0.20765
   0.98279  0.00365 -0.21041
   0.96998  0.00540 -0.21366
   0.95565  0.00732 -0.21736
   0.94026  0.00934 -0.22138
   0.92426  0.01141 -0.22563
   0.90794  0.01348 -0.23005
   0.89145  0.01554 -0.23459
   0.87488  0.01756 -0.23924
   0.85827  0.01955 -0.24400
   0.84163  0.02150 -0.24886
   0.82498  0.02342 -0.25383
   0.80831  0.02531 -0.25892
   0.79164  0.02715 -0.26411
   0.77497  0.02896 -0.26943
   0.75829  0.03074 -0.27487
   0.74161  0.03247 -0.28044
   0.72493  0.03417 -0.28615
   0.70825  0.03583 -0.29200
   0.69157  0.03745 -0.29800
   0.67489  0.03904 -0.30416
   0.65822  0.04058 -0.31049
   0.64155  0.04208 -0.31700
   0.62490  0.04354 -0.32369
   0.60824  0.04495 -0.33059
   0.59160  0.04632 -0.33770
   0.57497  0.04764 -0.34503
   0.55835  0.04891 -0.35259
   0.54174  0.05012 -0.36041
   0.52515  0.05129 -0.36850
   0.50858  0.05239 -0.37686
   0.49203  0.05344 -0.38551
   0.47550  0.05442 -0.39444
   0.45899  0.05534 -0.40364
   0.44250  0.05618 -0.41306
   0.42604  0.05696 -0.42261
   0.40962  0.05766 -0.43221
   0.39322  0.05828 -0.44223
   0.37686  0.05881 -0.45578
   0.36055  0.05925 -0.47546
   0.34427  0.05960 -0.49917
   0.32805  0.05984 -0.52715
   0.31188  0.05999 -0.55962
   0.29576  0.06001 -0.59681
   0.27972  0.05992 -0.63892
   0.26374  0.05971 -0.68614
   0.24786  0.05936 -0.73863
   0.23206  0.05887 -0.79664
   0.21638  0.05822 -0.86046
   0.20082  0.05742 -0.93044
   0.18542  0.05645 -1.00698
   0.17020  0.05530 -1.09091
   0.15520  0.05397 -1.18300
   0.14048  0.05243 -1.28451
   0.12612  0.05070 -1.39757
   0.11223  0.04877 -1.52472
   0.09895  0.04665 -1.67054
   0.08645  0.04437 -1.84272
   0.07492  0.04198 -2.05498
   0.06448  0.03953 -2.32941
   0.05523  0.03707 -2.69635
   0.04714  0.03466 -3.12591
   0.04013  0.03232 -3.70882
   0.03407  0.03007 -3.92698
   0.02883  0.02790 -3.94238
   0.02429  0.02580 -3.95611
   0.02033  0.02378 -3.97046
   0.01687  0.02180 -3.98851
   0.01383  0.01987 -4.01536
   0.01117  0.01796 -4.06017
   0.00884  0.01607 -4.13964
   0.00681  0.01418 -4.27851
   0.00506  0.01228 -4.48797
   0.00358  0.01038 -4.74433
   0.00236  0.00847 -4.93972
   0.00140  0.00655 -4.98934
   0.00069  0.00463 -4.85813
   0.00024  0.00274 -4.53048
   0.00003  0.00090 -4.07610
   0.00003 -0.00090 -3.51916
   0.00024 -0.00274 -2.88866
   0.00069 -0.00463 -2.21833
   0.00140 -0.00655 -1.54228
   0.00236 -0.00847 -0.93314
   0.00358 -0.01038 -0.41795
   0.00506 -0.01228 -0.00233
   0.00681 -0.01418  0.31758
   0.00884 -0.01607  0.55761
   0.01117 -0.01796  0.73013
   0.01383 -0.01987  0.85068
   0.01687 -0.02180  0.92924
   0.02033 -0.02378  0.97594
   0.02429 -0.02580  0.99711
   0.02883 -0.02790  0.99837
   0.03407 -0.03007  0.98361
   0.04013 -0.03232  0.95642
   0.04714 -0.03466  0.91884
   0.05523 -0.03707  0.87414
   0.06448 -0.03953  0.82373
   0.07492 -0.04198  0.77079
   0.08645 -0.04437  0.71713
   0.09895 -0.04665  0.66489
   0.11223 -0.04877  0.61509
   0.12612 -0.05070  0.56860
   0.14048 -0.05243  0.52570
   0.15520 -0.05397  0.48639
   0.17020 -0.05530  0.45028
   0.18542 -0.05645  0.41723
   0.20082 -0.05742  0.38710
   0.21638 -0.05822  0.35944
   0.23206 -0.05887  0.33409
   0.24786 -0.05936  0.31053
   0.26374 -0.05971  0.28906
   0.27972 -0.05992  0.26914
   0.29577 -0.06001  0.25074
   0.31188 -0.05999  0.23351
   0.32805 -0.05984  0.21754
   0.34427 -0.05960  0.20268
   0.36055 -0.05925  0.18873
   0.37686 -0.05881  0.17570
   0.39322 -0.05827  0.16335
   0.40962 -0.05766  0.15176
   0.42604 -0.05696  0.14078
   0.44250 -0.05618  0.13038
   0.45899 -0.05534  0.12042
   0.47550 -0.05442  0.11104
   0.49203 -0.05344  0.10188
   0.50858 -0.05239  0.09312
   0.52515 -0.05129  0.08474
   0.54175 -0.05012  0.07659
   0.55835 -0.04891  0.06866
   0.57497 -0.04764  0.06102
   0.59160 -0.04632  0.05336
   0.60825 -0.04495  0.04603
   0.62490 -0.04354  0.03864
   0.64155 -0.04208  0.03143
   0.65822 -0.04058  0.02428
   0.67490 -0.03904  0.01711
   0.69157 -0.03745  0.00991
   0.70825 -0.03583  0.00271
   0.72493 -0.03417 -0.00436
