NACA 0012 AIRFOILS                              
 Alfa =   7.90000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12243
   0.99374  0.00214  0.11581
   0.98279  0.00365  0.10327
   0.96998  0.00540  0.08812
   0.95565  0.00732  0.07072
   0.94026  0.00934  0.05166
   0.92426  0.01141  0.03164
   0.90794  0.01348  0.01112
   0.89145  0.01554 -0.00955
   0.87488  0.01756 -0.03027
   0.85827  0.01955 -0.05079
   0.84163  0.02150 -0.07117
   0.82498  0.02342 -0.09128
   0.80831  0.02531 -0.11123
   0.79164  0.02715 -0.13082
   0.77497  0.02896 -0.15048
   0.75829  0.03074 -0.16983
   0.74161  0.03247 -0.18905
   0.72493  0.03417 -0.20833
   0.70825  0.03583 -0.22752
   0.69157  0.03745 -0.24670
   0.67489  0.03904 -0.26602
   0.65822  0.04058 -0.28540
   0.64155  0.04208 -0.30493
   0.62490  0.04354 -0.32475
   0.60824  0.04495 -0.34471
   0.59160  0.04632 -0.36490
   0.57497  0.04764 -0.38560
   0.55835  0.04891 -0.40651
   0.54174  0.05012 -0.42791
   0.52515  0.05129 -0.44967
   0.50858  0.05239 -0.47205
   0.49203  0.05344 -0.49489
   0.47550  0.05442 -0.51833
   0.45899  0.05534 -0.54244
   0.44250  0.05618 -0.56719
   0.42604  0.05696 -0.59271
   0.40962  0.05766 -0.61893
   0.39322  0.05828 -0.64619
   0.37686  0.05881 -0.67432
   0.36055  0.05925 -0.70349
   0.34427  0.05960 -0.73372
   0.32805  0.05984 -0.76509
   0.31188  0.05999 -0.79780
   0.29576  0.06001 -0.83192
   0.27972  0.05992 -0.86757
   0.26374  0.05971 -0.90513
   0.24786  0.05936 -0.94420
   0.23206  0.05887 -0.98547
   0.21638  0.05822 -1.02914
   0.20082  0.05742 -1.07520
   0.18542  0.05645 -1.12381
   0.17020  0.05530 -1.17560
   0.15520  0.05397 -1.22990
   0.14048  0.05243 -1.28680
   0.12612  0.05070 -1.34525
   0.11223  0.04877 -1.40537
   0.09895  0.04665 -1.47652
   0.08645  0.04437 -1.62545
   0.07492  0.04198 -2.03503
   0.06448  0.03953 -2.35706
   0.05523  0.03707 -2.39897
   0.04714  0.03466 -2.43899
   0.04013  0.03232 -2.48246
   0.03407  0.03007 -2.53433
   0.02883  0.02790 -2.59994
   0.02429  0.02580 -2.68472
   0.02033  0.02378 -2.79046
   0.01687  0.02180 -2.91614
   0.01383  0.01987 -3.05767
   0.01117  0.01796 -3.20417
   0.00884  0.01607 -3.34134
   0.00681  0.01418 -3.45673
   0.00506  0.01228 -3.53007
   0.00358  0.01038 -3.54908
   0.00236  0.00847 -3.47854
   0.00140  0.00655 -3.30112
   0.00069  0.00463 -3.00947
   0.00024  0.00274 -2.60416
   0.00003  0.00090 -2.14716
   0.00003 -0.00090 -1.65499
   0.00024 -0.00274 -1.14568
   0.00069 -0.00463 -0.64973
   0.00140 -0.00655 -0.19057
   0.00236 -0.00847  0.18986
   0.00358 -0.01038  0.48499
   0.00506 -0.01228  0.69923
   0.00681 -0.01418  0.84428
   0.00884 -0.01607  0.93435
   0.01117 -0.01796  0.98276
   0.01383 -0.01987  0.99957
   0.01687 -0.02180  0.99361
   0.02033 -0.02378  0.97071
   0.02429 -0.02580  0.93572
   0.02883 -0.02790  0.89136
   0.03407 -0.03007  0.84092
   0.04013 -0.03232  0.78538
   0.04714 -0.03466  0.72710
   0.05523 -0.03707  0.66736
   0.06448 -0.03953  0.60771
   0.07492 -0.04198  0.54985
   0.08645 -0.04437  0.49516
   0.09895 -0.04665  0.44463
   0.11223 -0.04877  0.39885
   0.12612 -0.05070  0.35798
   0.14048 -0.05243  0.32149
   0.15520 -0.05397  0.28934
   0.17020 -0.05530  0.26078
   0.18542 -0.05645  0.23559
   0.20082 -0.05742  0.21335
   0.21638 -0.05822  0.19360
   0.23206 -0.05887  0.17611
   0.24786 -0.05936  0.16050
   0.26374 -0.05971  0.14669
   0.27972 -0.05992  0.13446
   0.29577 -0.06001  0.12367
   0.31188 -0.05999  0.11385
   0.32805 -0.05984  0.10526
   0.34427 -0.05960  0.09765
   0.36055 -0.05925  0.09083
   0.37686 -0.05881  0.08488
   0.39322 -0.05827  0.07956
   0.40962 -0.05766  0.07487
   0.42604 -0.05696  0.07074
   0.44250 -0.05618  0.06712
   0.45899 -0.05534  0.06393
   0.47550 -0.05442  0.06123
   0.49203 -0.05344  0.05878
   0.50858 -0.05239  0.05674
   0.52515 -0.05129  0.05502
   0.54175 -0.05012  0.05360
   0.55835 -0.04891  0.05239
   0.57497 -0.04764  0.05154
   0.59160 -0.04632  0.05072
   0.60825 -0.04495  0.05032
   0.62490 -0.04354  0.04995
   0.64155 -0.04208  0.04988
   0.65822 -0.04058  0.05004
   0.67490 -0.03904  0.05031
   0.69157 -0.03745  0.05079
   0.70825 -0.03583  0.05148
   0.72493 -0.03417  0.05251
   0.74161 -0.03247  0.05362
   0.75829 -0.03074  0.05505
   0.77497 -0.02896  0.05672
   0.79165 -0.02715  0.05877
   0.80831 -0.02531  0.06111
   0.82498 -0.02342  0.06392
   0.84163 -0.02150  0.06711
   0.85827 -0.01955  0.07080
   0.87488 -0.01756  0.07515
   0.89145 -0.01554  0.08001
   0.90794 -0.01348  0.08561
   0.92426 -0.01141  0.09167
   0.94026 -0.00934  0.09820
   0.95565 -0.00732  0.10484
   0.96998 -0.00540  0.11105
   0.98279 -0.00365  0.11632
   0.99374 -0.00214  0.12047
   1.00000 -0.00126  0.12243
