NACA 0012 AIRFOILS                              
   0.03407 -0.03007 -0.69608
   0.04013 -0.03232 -0.70001
   0.04714 -0.03466 -0.69943
   0.05523 -0.03707 -0.69534
   0.06448 -0.03953 -0.68820
   0.07492 -0.04198 -0.67810
   0.08645 -0.04437 -0.66631
   0.09895 -0.04665 -0.65292
   0.11223 -0.04877 -0.63879
   0.12612 -0.05070 -0.62397
   0.14048 -0.05243 -0.60897
   0.15520 -0.05397 -0.59379
   0.17020 -0.05530 -0.57876
   0.18542 -0.05645 -0.56365
   0.20082 -0.05742 -0.54863
   0.21638 -0.05822 -0.53373
   0.23206 -0.05887 -0.51893
   0.24786 -0.05936 -0.50441
   0.26374 -0.05971 -0.49000
   0.27972 -0.05992 -0.47573
   0.29577 -0.06001 -0.46160
   0.31188 -0.05999 -0.44780
   0.32805 -0.05984 -0.43410
   0.34427 -0.05960 -0.42066
   0.36055 -0.05925 -0.40747
   0.37686 -0.05881 -0.39446
   0.39322 -0.05827 -0.38176
   0.40962 -0.05766 -0.36932
   0.42604 -0.05696 -0.35720
   0.44250 -0.05618 -0.34536
   0.45899 -0.05534 -0.33391
   0.47550 -0.05442 -0.32281
   0.49203 -0.05344 -0.31212
   0.50858 -0.05239 -0.30185
   0.52515 -0.05129 -0.29202
   0.54175 -0.05012 -0.28264
   0.55835 -0.04891 -0.27373
   0.57497 -0.04764 -0.26527
   0.59160 -0.04632 -0.25725
   0.60825 -0.04495 -0.24965
   0.62490 -0.04354 -0.24243
   0.64155 -0.04208 -0.23556
   0.65822 -0.04058 -0.22901
   0.67490 -0.03904 -0.22275
   0.69157 -0.03745 -0.21675
   0.70825 -0.03583 -0.21099
   0.72493 -0.03417 -0.20544
   0.74161 -0.03247 -0.20004
   0.75829 -0.03074 -0.19477
   0.77497 -0.02896 -0.18958
   0.79165 -0.02715 -0.18444
   0.80831 -0.02531 -0.13994
   0.82498 -0.02342 -0.09819
   0.84163 -0.02150 -0.06331
   0.85827 -0.01955 -0.03690
   0.87488 -0.01756 -0.01694
   0.89145 -0.01554 -0.00081
   0.90794 -0.01348  0.01401
   0.92426 -0.01141  0.02859
   0.94026 -0.00934  0.04414
   0.95565 -0.00732  0.06102
   0.96998 -0.00540  0.07884
   0.98279 -0.00365  0.09705
   0.99374 -0.00214  0.11527
   1.00000 -0.00126  0.12245
