NACA 0012 AIRFOILS                              
   0.36055 -0.05925 -0.03813
   0.37686 -0.05881 -0.03839
   0.39322 -0.05827 -0.03819
   0.40962 -0.05766 -0.03749
   0.42604 -0.05696 -0.03644
   0.44250 -0.05618 -0.03495
   0.45899 -0.05534 -0.03320
   0.47550 -0.05442 -0.03103
   0.49203 -0.05344 -0.02871
   0.50858 -0.05239 -0.02608
   0.52515 -0.05129 -0.02317
   0.54175 -0.05012 -0.02003
   0.55835 -0.04891 -0.01670
   0.57497 -0.04764 -0.01305
   0.59160 -0.04632 -0.00934
   0.60825 -0.04495 -0.00524
   0.62490 -0.04354 -0.00105
   0.64155 -0.04208  0.00350
   0.65822 -0.04058  0.00831
   0.67490 -0.03904  0.01336
   0.69157 -0.03745  0.01873
   0.70825 -0.03583  0.02445
   0.72493 -0.03417  0.03057
   0.74161 -0.03247  0.03698
   0.75829 -0.03074  0.04376
   0.77497 -0.02896  0.05079
   0.79165 -0.02715  0.05799
   0.80831 -0.02531  0.06511
   0.82498 -0.02342  0.07192
   0.84163 -0.02150  0.07809
   0.85827 -0.01955  0.08350
   0.87488 -0.01756  0.08825
   0.89145 -0.01554  0.09239
   0.90794 -0.01348  0.09577
   0.92426 -0.01141  0.09843
   0.94026 -0.00934  0.10043
   0.95565 -0.00732  0.10188
   0.96998 -0.00540  0.10288
   0.98279 -0.00365  0.10356
   0.99374 -0.00214  0.10401
   1.00000 -0.00126  0.10433
