NACA 0012 AIRFOILS                              
 Alfa =   1.80000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.04618
   0.99374  0.00214  0.04516
   0.98279  0.00365  0.03359
   0.96998  0.00540  0.02120
   0.95565  0.00732  0.00831
   0.94026  0.00934 -0.00479
   0.92426  0.01141 -0.01756
   0.90794  0.01348 -0.03034
   0.89145  0.01554 -0.04367
   0.87488  0.01756 -0.05864
   0.85827  0.01955 -0.07676
   0.84163  0.02150 -0.09919
   0.82498  0.02342 -0.12855
   0.80831  0.02531 -0.16565
   0.79164  0.02715 -0.20867
   0.77497  0.02896 -0.24372
   0.75829  0.03074 -0.24898
   0.74161  0.03247 -0.25427
   0.72493  0.03417 -0.25962
   0.70825  0.03583 -0.26506
   0.69157  0.03745 -0.27064
   0.67489  0.03904 -0.27639
   0.65822  0.04058 -0.28237
   0.64155  0.04208 -0.28860
   0.62490  0.04354 -0.29514
   0.60824  0.04495 -0.30201
   0.59160  0.04632 -0.30924
   0.57497  0.04764 -0.31684
   0.55835  0.04891 -0.32484
   0.54174  0.05012 -0.33330
   0.52515  0.05129 -0.34224
   0.50858  0.05239 -0.35170
   0.49203  0.05344 -0.36169
   0.47550  0.05442 -0.37225
   0.45899  0.05534 -0.38336
   0.44250  0.05618 -0.39502
   0.42604  0.05696 -0.40722
   0.40962  0.05766 -0.41993
   0.39322  0.05828 -0.43315
   0.37686  0.05881 -0.44683
   0.36055  0.05925 -0.46097
   0.34427  0.05960 -0.47552
   0.32805  0.05984 -0.49048
   0.31188  0.05999 -0.50585
   0.29576  0.06001 -0.52161
   0.27972  0.05992 -0.53776
   0.26374  0.05971 -0.55432
   0.24786  0.05936 -0.57122
   0.23206  0.05887 -0.58855
   0.21638  0.05822 -0.60638
   0.20082  0.05742 -0.62463
   0.18542  0.05645 -0.64331
   0.17020  0.05530 -0.66264
   0.15520  0.05397 -0.68230
   0.14048  0.05243 -0.70253
   0.12612  0.05070 -0.72349
   0.11223  0.04877 -0.74478
   0.09895  0.04665 -0.76648
   0.08645  0.04437 -0.78808
   0.07492  0.04198 -0.80926
   0.06448  0.03953 -0.82921
   0.05523  0.03707 -0.84734
   0.04714  0.03466 -0.86337
   0.04013  0.03232 -0.87627
   0.03407  0.03007 -0.88453
   0.02883  0.02790 -0.88881
   0.02429  0.02580 -0.88655
   0.02033  0.02378 -0.87728
   0.01687  0.02180 -0.86029
   0.01383  0.01987 -0.83179
   0.01117  0.01796 -0.78815
   0.00884  0.01607 -0.72727
   0.00681  0.01418 -0.64339
   0.00506  0.01228 -0.53131
   0.00358  0.01038 -0.39483
   0.00236  0.00847 -0.21902
   0.00140  0.00655 -0.01341
   0.00069  0.00463  0.20443
   0.00024  0.00274  0.42551
   0.00003  0.00090  0.61943
   0.00003 -0.00090  0.78063
   0.00024 -0.00274  0.90127
   0.00069 -0.00463  0.97531
   0.00140 -0.00655  0.99999
   0.00236 -0.00847  0.98076
   0.00358 -0.01038  0.92840
   0.00506 -0.01228  0.85701
   0.00681 -0.01418  0.77339
   0.00884 -0.01607  0.68772
   0.01117 -0.01796  0.60169
   0.01383 -0.01987  0.52047
   0.01687 -0.02180  0.44334
   0.02033 -0.02378  0.37128
   0.02429 -0.02580  0.30335
   0.02883 -0.02790  0.24114
   0.03407 -0.03007  0.18376
   0.04013 -0.03232  0.13070
   0.04714 -0.03466  0.08197
   0.05523 -0.03707  0.03774
   0.06448 -0.03953 -0.00175
   0.07492 -0.04198 -0.03623
   0.08645 -0.04437 -0.06609
   0.09895 -0.04665 -0.09090
   0.11223 -0.04877 -0.11121
   0.12612 -0.05070 -0.12771
   0.14048 -0.05243 -0.14061
   0.15520 -0.05397 -0.15070
   0.17020 -0.05530 -0.15823
   0.18542 -0.05645 -0.16370
   0.20082 -0.05742 -0.16730
   0.21638 -0.05822 -0.16954
   0.23206 -0.05887 -0.17032
   0.24786 -0.05936 -0.17018
   0.26374 -0.05971 -0.16904
   0.27972 -0.05992 -0.16701
   0.29577 -0.06001 -0.16423
   0.31188 -0.05999 -0.16099
   0.32805 -0.05984 -0.15712
   0.34427 -0.05960 -0.15275
   0.36055 -0.05925 -0.14799
   0.37686 -0.05881 -0.14286
   0.39322 -0.05827 -0.13737
   0.40962 -0.05766 -0.13162
   0.42604 -0.05696 -0.12557
   0.44250 -0.05618 -0.11927
   0.45899 -0.05534 -0.11277
   0.47550 -0.05442 -0.10598
   0.49203 -0.05344 -0.09905
   0.50858 -0.05239 -0.09190
   0.52515 -0.05129 -0.08453
   0.54175 -0.05012 -0.07699
   0.55835 -0.04891 -0.06926
   0.57497 -0.04764 -0.06134
   0.59160 -0.04632 -0.05334
   0.60825 -0.04495 -0.04519
   0.62490 -0.04354 -0.03704
   0.64155 -0.04208 -0.02889
   0.65822 -0.04058 -0.02090
   0.67490 -0.03904 -0.01319
   0.69157 -0.03745 -0.00589
   0.70825 -0.03583  0.00089
   0.72493 -0.03417  0.00710
   0.74161 -0.03247  0.01276
   0.75829 -0.03074  0.01796
   0.77497 -0.02896  0.02261
   0.79165 -0.02715  0.02667
   0.80831 -0.02531  0.03016
   0.82498 -0.02342  0.03313
   0.84163 -0.02150  0.03564
   0.85827 -0.01955  0.03773
   0.87488 -0.01756  0.03947
   0.89145 -0.01554  0.04091
   0.90794 -0.01348  0.04210
   0.92426 -0.01141  0.04307
   0.94026 -0.00934  0.04387
   0.95565 -0.00732  0.04452
   0.96998 -0.00540  0.04506
   0.98279 -0.00365  0.04550
   0.99374 -0.00214  0.04588
   1.00000 -0.00126  0.04618
