NACA 0012 AIRFOILS                              
 Alfa =   2.60000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07597
   0.99374  0.00214  0.07037
   0.98279  0.00365  0.05291
   0.96998  0.00540  0.03487
   0.95565  0.00732  0.01659
   0.94026  0.00934 -0.00150
   0.92426  0.01141 -0.01859
   0.90794  0.01348 -0.03466
   0.89145  0.01554 -0.04969
   0.87488  0.01756 -0.06398
   0.85827  0.01955 -0.07726
   0.84163  0.02150 -0.09000
   0.82498  0.02342 -0.10188
   0.80831  0.02531 -0.11338
   0.79164  0.02715 -0.12397
   0.77497  0.02896 -0.13454
   0.75829  0.03074 -0.14435
   0.74161  0.03247 -0.15377
   0.72493  0.03417 -0.16328
   0.70825  0.03583 -0.17311
   0.69157  0.03745 -0.18446
   0.67489  0.03904 -0.19928
   0.65822  0.04058 -0.22009
   0.64155  0.04208 -0.24919
   0.62490  0.04354 -0.28771
   0.60824  0.04495 -0.33060
   0.59160  0.04632 -0.34878
   0.57497  0.04764 -0.35638
   0.55835  0.04891 -0.36438
   0.54174  0.05012 -0.37270
   0.52515  0.05129 -0.38136
   0.50858  0.05239 -0.39040
   0.49203  0.05344 -0.39987
   0.47550  0.05442 -0.40983
   0.45899  0.05534 -0.42034
   0.44250  0.05618 -0.43144
   0.42604  0.05696 -0.44318
   0.40962  0.05766 -0.45561
   0.39322  0.05828 -0.46874
   0.37686  0.05881 -0.48260
   0.36055  0.05925 -0.49716
   0.34427  0.05960 -0.51244
   0.32805  0.05984 -0.52840
   0.31188  0.05999 -0.54507
   0.29576  0.06001 -0.56236
   0.27972  0.05992 -0.58035
   0.26374  0.05971 -0.59903
   0.24786  0.05936 -0.61830
   0.23206  0.05887 -0.63829
   0.21638  0.05822 -0.65909
   0.20082  0.05742 -0.68061
   0.18542  0.05645 -0.70300
   0.17020  0.05530 -0.72636
   0.15520  0.05397 -0.75066
   0.14048  0.05243 -0.77603
   0.12612  0.05070 -0.80276
   0.11223  0.04877 -0.83059
   0.09895  0.04665 -0.85961
   0.08645  0.04437 -0.88952
   0.07492  0.04198 -0.91983
   0.06448  0.03953 -0.94991
   0.05523  0.03707 -0.97911
   0.04714  0.03466 -1.00684
   0.04013  0.03232 -1.03188
   0.03407  0.03007 -1.05316
   0.02883  0.02790 -1.07096
   0.02429  0.02580 -1.08274
   0.02033  0.02378 -1.08881
   0.01687  0.02180 -1.08612
   0.01383  0.01987 -1.07252
   0.01117  0.01796 -1.04434
   0.00884  0.01607 -0.99729
   0.00681  0.01418 -0.92759
   0.00506  0.01228 -0.82688
   0.00358  0.01038 -0.69232
   0.00236  0.00847 -0.51850
   0.00140  0.00655 -0.30213
   0.00069  0.00463 -0.06153
   0.00024  0.00274  0.18940
   0.00003  0.00090  0.42380
   0.00003 -0.00090  0.62612
   0.00024 -0.00274  0.79194
   0.00069 -0.00463  0.91287
   0.00140 -0.00655  0.98126
   0.00236 -0.00847  0.99980
   0.00358 -0.01038  0.97815
   0.00506 -0.01228  0.92917
   0.00681 -0.01418  0.86208
   0.00884 -0.01607  0.78749
   0.01117 -0.01796  0.70882
   0.01383 -0.01987  0.63174
   0.01687 -0.02180  0.55557
   0.02033 -0.02378  0.48307
   0.02429 -0.02580  0.41418
   0.02883 -0.02790  0.34909
   0.03407 -0.03007  0.28827
   0.04013 -0.03232  0.23114
   0.04714 -0.03466  0.17782
   0.05523 -0.03707  0.12889
   0.06448 -0.03953  0.08425
   0.07492 -0.04198  0.04459
   0.08645 -0.04437  0.00994
   0.09895 -0.04665 -0.01956
   0.11223 -0.04877 -0.04447
   0.12612 -0.05070 -0.06492
   0.14048 -0.05243 -0.08179
   0.15520 -0.05397 -0.09532
   0.17020 -0.05530 -0.10624
   0.18542 -0.05645 -0.11468
   0.20082 -0.05742 -0.12120
   0.21638 -0.05822 -0.12595
   0.23206 -0.05887 -0.12934
   0.24786 -0.05936 -0.13145
   0.26374 -0.05971 -0.13255
   0.27972 -0.05992 -0.13258
   0.29577 -0.06001 -0.13178
   0.31188 -0.05999 -0.13046
   0.32805 -0.05984 -0.12841
   0.34427 -0.05960 -0.12579
   0.36055 -0.05925 -0.12272
   0.37686 -0.05881 -0.11917
   0.39322 -0.05827 -0.11534
   0.40962 -0.05766 -0.11110
   0.42604 -0.05696 -0.10658
   0.44250 -0.05618 -0.10179
   0.45899 -0.05534 -0.09676
   0.47550 -0.05442 -0.09143
   0.49203 -0.05344 -0.08596
   0.50858 -0.05239 -0.08025
   0.52515 -0.05129 -0.07429
   0.54175 -0.05012 -0.06815
   0.55835 -0.04891 -0.06179
   0.57497 -0.04764 -0.05517
   0.59160 -0.04632 -0.04843
   0.60825 -0.04495 -0.04138
   0.62490 -0.04354 -0.03419
   0.64155 -0.04208 -0.02673
   0.65822 -0.04058 -0.01912
   0.67490 -0.03904 -0.01141
   0.69157 -0.03745 -0.00368
   0.70825 -0.03583  0.00394
   0.72493 -0.03417  0.01129
   0.74161 -0.03247  0.01816
   0.75829 -0.03074  0.02443
   0.77497 -0.02896  0.03006
   0.79165 -0.02715  0.03518
   0.80831 -0.02531  0.03973
   0.82498 -0.02342  0.04363
   0.84163 -0.02150  0.04690
   0.85827 -0.01955  0.04959
   0.87488 -0.01756  0.05177
   0.89145 -0.01554  0.05351
   0.90794 -0.01348  0.05488
   0.92426 -0.01141  0.05596
   0.94026 -0.00934  0.05680
   0.95565 -0.00732  0.05744
   0.96998 -0.00540  0.05794
   0.98279 -0.00365  0.05835
   0.99374 -0.00214  0.05871
   1.00000 -0.00126  0.07597
