NACA 0012 AIRFOILS                              
   0.20082 -0.05742 -0.48405
   0.21638 -0.05822 -0.47020
   0.23206 -0.05887 -0.45614
   0.24786 -0.05936 -0.44211
   0.26374 -0.05971 -0.42801
   0.27972 -0.05992 -0.41386
   0.29577 -0.06001 -0.39974
   0.31188 -0.05999 -0.38571
   0.32805 -0.05984 -0.37171
   0.34427 -0.05960 -0.35781
   0.36055 -0.05925 -0.34407
   0.37686 -0.05881 -0.33049
   0.39322 -0.05827 -0.31717
   0.40962 -0.05766 -0.30417
   0.42604 -0.05696 -0.29154
   0.44250 -0.05618 -0.27939
   0.45899 -0.05534 -0.26780
   0.47550 -0.05442 -0.25683
   0.49203 -0.05344 -0.24654
   0.50858 -0.05239 -0.23696
   0.52515 -0.05129 -0.22807
   0.54175 -0.05012 -0.21982
   0.55835 -0.04891 -0.21215
   0.57497 -0.04764 -0.20512
   0.59160 -0.04632 -0.19872
   0.60825 -0.04495 -0.19293
   0.62490 -0.04354 -0.18771
   0.64155 -0.04208 -0.18301
   0.65822 -0.04058 -0.17878
   0.67490 -0.03904 -0.17497
   0.69157 -0.03745 -0.17154
   0.70825 -0.03583 -0.16844
   0.72493 -0.03417 -0.16563
   0.74161 -0.03247 -0.16307
   0.75829 -0.03074 -0.16072
   0.77497 -0.02896 -0.15857
   0.79165 -0.02715 -0.15659
   0.80831 -0.02531 -0.15475
   0.82498 -0.02342 -0.15302
   0.84163 -0.02150 -0.15140
   0.85827 -0.01955 -0.14985
   0.87488 -0.01756 -0.14837
   0.89145 -0.01554 -0.14693
   0.90794 -0.01348 -0.14552
   0.92426 -0.01141 -0.14410
   0.94026 -0.00934 -0.14266
   0.95565 -0.00732 -0.11980
   0.96998 -0.00540 -0.07878
   0.98279 -0.00365 -0.04555
   0.99374 -0.00214 -0.01921
   1.00000 -0.00126 -0.00478
