NACA 0012 AIRFOILS                              
   0.36055 -0.05925 -0.24634
   0.37686 -0.05881 -0.23925
   0.39322 -0.05827 -0.23204
   0.40962 -0.05766 -0.22475
   0.42604 -0.05696 -0.21731
   0.44250 -0.05618 -0.20980
   0.45899 -0.05534 -0.20226
   0.47550 -0.05442 -0.19458
   0.49203 -0.05344 -0.18697
   0.50858 -0.05239 -0.17927
   0.52515 -0.05129 -0.17153
   0.54175 -0.05012 -0.16378
   0.55835 -0.04891 -0.15603
   0.57497 -0.04764 -0.14822
   0.59160 -0.04632 -0.14049
   0.60825 -0.04495 -0.13269
   0.62490 -0.04354 -0.12498
   0.64155 -0.04208 -0.11726
   0.65822 -0.04058 -0.10962
   0.67490 -0.03904 -0.10210
   0.69157 -0.03745 -0.09473
   0.70825 -0.03583 -0.08756
   0.72493 -0.03417 -0.08066
   0.74161 -0.03247 -0.07409
   0.75829 -0.03074 -0.06788
   0.77497 -0.02896 -0.06207
   0.79165 -0.02715 -0.05664
   0.80831 -0.02531 -0.05154
   0.82498 -0.02342 -0.04674
   0.84163 -0.02150 -0.04226
   0.85827 -0.01955 -0.03809
   0.87488 -0.01756 -0.03419
   0.89145 -0.01554 -0.03050
   0.90794 -0.01348 -0.02692
   0.92426 -0.01141 -0.02335
   0.94026 -0.00934  0.02610
   0.95565 -0.00732  0.08424
   0.96998 -0.00540  0.12893
   0.98279 -0.00365  0.16314
   0.99374 -0.00214  0.19074
   1.00000 -0.00126  0.20494
