NACA 0012 AIRFOILS                              
 Alfa =  11.33333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.25419
   0.99374  0.00214 -0.25608
   0.98279  0.00365 -0.25942
   0.96998  0.00540 -0.26340
   0.95565  0.00732 -0.26793
   0.94026  0.00934 -0.27290
   0.92426  0.01141 -0.27819
   0.90794  0.01348 -0.28372
   0.89145  0.01554 -0.28946
   0.87488  0.01756 -0.29538
   0.85827  0.01955 -0.30149
   0.84163  0.02150 -0.30778
   0.82498  0.02342 -0.31427
   0.80831  0.02531 -0.32096
   0.79164  0.02715 -0.32786
   0.77497  0.02896 -0.33499
   0.75829  0.03074 -0.34237
   0.74161  0.03247 -0.35000
   0.72493  0.03417 -0.35789
   0.70825  0.03583 -0.36608
   0.69157  0.03745 -0.37458
   0.67489  0.03904 -0.38340
   0.65822  0.04058 -0.39258
   0.64155  0.04208 -0.40213
   0.62490  0.04354 -0.41209
   0.60824  0.04495 -0.42249
   0.59160  0.04632 -0.43336
   0.57497  0.04764 -0.44475
   0.55835  0.04891 -0.45669
   0.54174  0.05012 -0.46925
   0.52515  0.05129 -0.48246
   0.50858  0.05239 -0.49641
   0.49203  0.05344 -0.51116
   0.47550  0.05442 -0.52681
   0.45899  0.05534 -0.54347
   0.44250  0.05618 -0.56127
   0.42604  0.05696 -0.58038
   0.40962  0.05766 -0.60099
   0.39322  0.05828 -0.62337
   0.37686  0.05881 -0.64788
   0.36055  0.05925 -0.67500
   0.34427  0.05960 -0.70546
   0.32805  0.05984 -0.74104
   0.31188  0.05999 -0.78365
   0.29576  0.06001 -0.83909
   0.27972  0.05992 -0.92518
   0.26374  0.05971 -0.92698
   0.24786  0.05936 -0.92879
   0.23206  0.05887 -0.93065
   0.21638  0.05822 -0.93256
   0.20082  0.05742 -0.93456
   0.18542  0.05645 -0.93664
   0.17020  0.05530 -0.93883
   0.15520  0.05397 -0.94114
   0.14048  0.05243 -0.94359
   0.12612  0.05070 -0.94618
   0.11223  0.04877 -0.94896
   0.09895  0.04665 -0.95195
   0.08645  0.04437 -0.95523
   0.07492  0.04198 -0.95890
   0.06448  0.03953 -0.96316
   0.05523  0.03707 -0.96832
   0.04714  0.03466 -0.97490
   0.04013  0.03232 -0.98367
   0.03407  0.03007 -0.99581
   0.02883  0.02790 -1.01298
   0.02429  0.02580 -1.03756
   0.02033  0.02378 -1.07294
   0.01687  0.02180 -1.12333
   0.01383  0.01987 -1.19075
   0.01117  0.01796 -1.27514
   0.00884  0.01607 -1.37077
   0.00681  0.01418 -1.46243
   0.00506  0.01228 -1.53059
   0.00358  0.01038 -1.55865
   0.00236  0.00847 -1.52659
   0.00140  0.00655 -1.42204
   0.00069  0.00463 -1.24115
   0.00024  0.00274 -0.98961
   0.00003  0.00090 -0.70848
   0.00003 -0.00090 -0.40635
   0.00024 -0.00274 -0.09810
   0.00069 -0.00463  0.19443
   0.00140 -0.00655  0.45678
   0.00236 -0.00847  0.66528
   0.00358 -0.01038  0.81747
   0.00506 -0.01228  0.91668
   0.00681 -0.01418  0.97420
   0.00884 -0.01607  0.99773
   0.01117 -0.01796  0.99691
   0.01383 -0.01987  0.97806
   0.01687 -0.02180  0.94662
   0.02033 -0.02378  0.90577
   0.02429 -0.02580  0.85882
   0.02883 -0.02790  0.80681
   0.03407 -0.03007  0.75206
   0.04013 -0.03232  0.69498
   0.04714 -0.03466  0.63665
   0.05523 -0.03707  0.57817
   0.06448 -0.03953  0.52058
   0.07492 -0.04198  0.46512
   0.08645 -0.04437  0.41273
   0.09895 -0.04665  0.36434
   0.11223 -0.04877  0.32027
   0.12612 -0.05070  0.28053
   0.14048 -0.05243  0.24501
   0.15520 -0.05397  0.21324
   0.17020 -0.05530  0.18469
   0.18542 -0.05645  0.15925
   0.20082 -0.05742  0.13644
   0.21638 -0.05822  0.11583
   0.23206 -0.05887  0.09732
   0.24786 -0.05936  0.08048
   0.26374 -0.05971  0.06527
   0.27972 -0.05992  0.05144
   0.29577 -0.06001  0.03890
   0.31188 -0.05999  0.02730
   0.32805 -0.05984  0.01674
   0.34427 -0.05960  0.00706
   0.36055 -0.05925 -0.00192
   0.37686 -0.05881 -0.01018
   0.39322 -0.05827 -0.01788
   0.40962 -0.05766 -0.02505
   0.42604 -0.05696 -0.03174
   0.44250 -0.05618 -0.03803
   0.45899 -0.05534 -0.04399
   0.47550 -0.05442 -0.04957
   0.49203 -0.05344 -0.05496
   0.50858 -0.05239 -0.06010
   0.52515 -0.05129 -0.06500
   0.54175 -0.05012 -0.06976
   0.55835 -0.04891 -0.07441
   0.57497 -0.04764 -0.07888
   0.59160 -0.04632 -0.08337
   0.60825 -0.04495 -0.08771
   0.62490 -0.04354 -0.09211
   0.64155 -0.04208 -0.09643
   0.65822 -0.04058 -0.10075
   0.67490 -0.03904 -0.10515
   0.69157 -0.03745 -0.10958
   0.70825 -0.03583 -0.11408
   0.72493 -0.03417 -0.11860
   0.74161 -0.03247 -0.12329
   0.75829 -0.03074 -0.12808
   0.77497 -0.02896 -0.13303
   0.79165 -0.02715 -0.13812
   0.80831 -0.02531 -0.14341
   0.82498 -0.02342 -0.14890
   0.84163 -0.02150 -0.15471
   0.85827 -0.01955 -0.16080
   0.87488 -0.01756 -0.16719
   0.89145 -0.01554 -0.17410
   0.90794 -0.01348 -0.18139
   0.92426 -0.01141 -0.18945
   0.94026 -0.00934 -0.19819
   0.95565 -0.00732 -0.20761
   0.96998 -0.00540 -0.21775
   0.98279 -0.00365 -0.22862
   0.99374 -0.00214 -0.23957
   1.00000 -0.00126 -0.25419
