NACA 0012 AIRFOILS                              
   0.07492  0.04198 -0.11627
   0.06448  0.03953 -0.08561
   0.05523  0.03707 -0.05032
   0.04714  0.03466 -0.01032
   0.04013  0.03232  0.03453
   0.03407  0.03007  0.08372
   0.02883  0.02790  0.13838
   0.02429  0.02580  0.19774
   0.02033  0.02378  0.26266
   0.01687  0.02180  0.33416
   0.01383  0.01987  0.41153
   0.01117  0.01796  0.49563
   0.00884  0.01607  0.58542
   0.00681  0.01418  0.68034
   0.00506  0.01228  0.77514
   0.00358  0.01038  0.86384
   0.00236  0.00847  0.93912
   0.00140  0.00655  0.98840
   0.00069  0.00463  0.99819
   0.00024  0.00274  0.96127
   0.00003  0.00090  0.87660
   0.00003 -0.00090  0.75304
   0.00024 -0.00274  0.58688
   0.00069 -0.00463  0.39342
   0.00140 -0.00655  0.19264
   0.00236 -0.00847 -0.00110
   0.00358 -0.01038 -0.17100
   0.00506 -0.01228 -0.31325
   0.00681 -0.01418 -0.42834
   0.00884 -0.01607 -0.52021
   0.01117 -0.01796 -0.59100
   0.01383 -0.01987 -0.64206
   0.01687 -0.02180 -0.68152
   0.02033 -0.02378 -0.70914
   0.02429 -0.02580 -0.72848
   0.02883 -0.02790 -0.73943
   0.03407 -0.03007 -0.74490
   0.04013 -0.03232 -0.74515
   0.04714 -0.03466 -0.74119
   0.05523 -0.03707 -0.73362
   0.06448 -0.03953 -0.72329
   0.07492 -0.04198 -0.71023
   0.08645 -0.04437 -0.69567
   0.09895 -0.04665 -0.67995
   0.11223 -0.04877 -0.66356
   0.12612 -0.05070 -0.64674
   0.14048 -0.05243 -0.63003
   0.15520 -0.05397 -0.61324
   0.17020 -0.05530 -0.59681
   0.18542 -0.05645 -0.58038
   0.20082 -0.05742 -0.56420
   0.21638 -0.05822 -0.54826
   0.23206 -0.05887 -0.53246
   0.24786 -0.05936 -0.51710
   0.26374 -0.05971 -0.50184
   0.27972 -0.05992 -0.48679
   0.29577 -0.06001 -0.47200
   0.31188 -0.05999 -0.45754
   0.32805 -0.05984 -0.44331
   0.34427 -0.05960 -0.42933
   0.36055 -0.05925 -0.41567
   0.37686 -0.05881 -0.40228
   0.39322 -0.05827 -0.38923
   0.40962 -0.05766 -0.37653
   0.42604 -0.05696 -0.36420
   0.44250 -0.05618 -0.35225
   0.45899 -0.05534 -0.34075
   0.47550 -0.05442 -0.32967
   0.49203 -0.05344 -0.31907
   0.50858 -0.05239 -0.30894
   0.52515 -0.05129 -0.29929
   0.54175 -0.05012 -0.29012
   0.55835 -0.04891 -0.28141
   0.57497 -0.04764 -0.27314
   0.59160 -0.04632 -0.26528
   0.60825 -0.04495 -0.25779
   0.62490 -0.04354 -0.25063
   0.64155 -0.04208 -0.24376
   0.65822 -0.04058 -0.23714
   0.67490 -0.03904 -0.23075
   0.69157 -0.03745 -0.22455
   0.70825 -0.03583 -0.21854
   0.72493 -0.03417 -0.21027
   0.74161 -0.03247 -0.16898
   0.75829 -0.03074 -0.12979
   0.77497 -0.02896 -0.09890
   0.79165 -0.02715 -0.07707
   0.80831 -0.02531 -0.06133
   0.82498 -0.02342 -0.04882
   0.84163 -0.02150 -0.03766
   0.85827 -0.01955 -0.02621
   0.87488 -0.01756 -0.01388
   0.89145 -0.01554 -0.00069
   0.90794 -0.01348  0.01426
   0.92426 -0.01141  0.03054
   0.94026 -0.00934  0.04878
   0.95565 -0.00732  0.06896
   0.96998 -0.00540  0.09045
   0.98279 -0.00365  0.11274
   0.99374 -0.00214  0.13540
   1.00000 -0.00126  0.14595
