NACA 0012 AIRFOILS                              
   0.01687 -0.02180  0.71525
   0.02033 -0.02378  0.64581
   0.02429 -0.02580  0.57761
   0.02883 -0.02790  0.51137
   0.03407 -0.03007  0.44749
   0.04013 -0.03232  0.38585
   0.04714 -0.03466  0.32734
   0.05523 -0.03707  0.27237
   0.06448 -0.03953  0.22102
   0.07492 -0.04198  0.17466
   0.08645 -0.04437  0.13315
   0.09895 -0.04665  0.09702
   0.11223 -0.04877  0.06573
   0.12612 -0.05070  0.03950
   0.14048 -0.05243  0.01702
   0.15520 -0.05397 -0.00154
   0.17020 -0.05530 -0.01727
   0.18542 -0.05645 -0.03011
   0.20082 -0.05742 -0.04067
   0.21638 -0.05822 -0.04932
   0.23206 -0.05887 -0.05625
   0.24786 -0.05936 -0.06178
   0.26374 -0.05971 -0.06601
   0.27972 -0.05992 -0.06906
   0.29577 -0.06001 -0.07114
   0.31188 -0.05999 -0.07253
   0.32805 -0.05984 -0.07302
   0.34427 -0.05960 -0.07288
   0.36055 -0.05925 -0.07221
   0.37686 -0.05881 -0.07092
   0.39322 -0.05827 -0.06928
   0.40962 -0.05766 -0.06715
   0.42604 -0.05696 -0.06469
   0.44250 -0.05618 -0.06189
   0.45899 -0.05534 -0.05882
   0.47550 -0.05442 -0.05539
   0.49203 -0.05344 -0.05180
   0.50858 -0.05239 -0.04793
   0.52515 -0.05129 -0.04382
   0.54175 -0.05012 -0.03947
   0.55835 -0.04891 -0.03494
   0.57497 -0.04764 -0.03010
   0.59160 -0.04632 -0.02518
   0.60825 -0.04495 -0.01989
   0.62490 -0.04354 -0.01447
   0.64155 -0.04208 -0.00871
   0.65822 -0.04058 -0.00271
   0.67490 -0.03904  0.00356
   0.69157 -0.03745  0.01010
   0.70825 -0.03583  0.01694
   0.72493 -0.03417  0.02403
   0.74161 -0.03247  0.03124
   0.75829 -0.03074  0.03852
   0.77497 -0.02896  0.04565
   0.79165 -0.02715  0.05244
   0.80831 -0.02531  0.05868
   0.82498 -0.02342  0.06425
   0.84163 -0.02150  0.06921
   0.85827 -0.01955  0.07365
   0.87488 -0.01756  0.07743
   0.89145 -0.01554  0.08055
   0.90794 -0.01348  0.08304
   0.92426 -0.01141  0.08500
   0.94026 -0.00934  0.08649
   0.95565 -0.00732  0.08759
   0.96998 -0.00540  0.08839
   0.98279 -0.00365  0.08895
   0.99374 -0.00214  0.08936
   1.00000 -0.00126  0.08966
