NACA 0012 AIRFOILS                              
 Alfa =   7.00000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12386
   0.99374  0.00214  0.11631
   0.98279  0.00365  0.10194
   0.96998  0.00540  0.08498
   0.95565  0.00732  0.06589
   0.94026  0.00934  0.04543
   0.92426  0.01141  0.02437
   0.90794  0.01348  0.00321
   0.89145  0.01554 -0.01775
   0.87488  0.01756 -0.03845
   0.85827  0.01955 -0.05868
   0.84163  0.02150 -0.07857
   0.82498  0.02342 -0.09800
   0.80831  0.02531 -0.11715
   0.79164  0.02715 -0.13582
   0.77497  0.02896 -0.15450
   0.75829  0.03074 -0.17279
   0.74161  0.03247 -0.19090
   0.72493  0.03417 -0.20905
   0.70825  0.03583 -0.22708
   0.69157  0.03745 -0.24502
   0.67489  0.03904 -0.26314
   0.65822  0.04058 -0.28127
   0.64155  0.04208 -0.29950
   0.62490  0.04354 -0.31803
   0.60824  0.04495 -0.33667
   0.59160  0.04632 -0.35550
   0.57497  0.04764 -0.37481
   0.55835  0.04891 -0.39431
   0.54174  0.05012 -0.41422
   0.52515  0.05129 -0.43447
   0.50858  0.05239 -0.45530
   0.49203  0.05344 -0.47649
   0.47550  0.05442 -0.49824
   0.45899  0.05534 -0.52056
   0.44250  0.05618 -0.54349
   0.42604  0.05696 -0.56704
   0.40962  0.05766 -0.59123
   0.39322  0.05828 -0.61630
   0.37686  0.05881 -0.64216
   0.36055  0.05925 -0.66884
   0.34427  0.05960 -0.69646
   0.32805  0.05984 -0.72500
   0.31188  0.05999 -0.75469
   0.29576  0.06001 -0.78542
   0.27972  0.05992 -0.81747
   0.26374  0.05971 -0.85101
   0.24786  0.05936 -0.88556
   0.23206  0.05887 -0.92178
   0.21638  0.05822 -0.95975
   0.20082  0.05742 -0.99940
   0.18542  0.05645 -1.03903
   0.17020  0.05530 -1.08024
   0.15520  0.05397 -1.12131
   0.14048  0.05243 -1.16109
   0.12612  0.05070 -1.21095
   0.11223  0.04877 -1.33729
   0.09895  0.04665 -1.68801
   0.08645  0.04437 -1.84158
   0.07492  0.04198 -1.88378
   0.06448  0.03953 -1.92647
   0.05523  0.03707 -1.97373
   0.04714  0.03466 -2.02925
   0.04013  0.03232 -2.09636
   0.03407  0.03007 -2.17705
   0.02883  0.02790 -2.27018
   0.02429  0.02580 -2.37515
   0.02033  0.02378 -2.48905
   0.01687  0.02180 -2.60720
   0.01383  0.01987 -2.72381
   0.01117  0.01796 -2.83310
   0.00884  0.01607 -2.92735
   0.00681  0.01418 -2.99720
   0.00506  0.01228 -3.02545
   0.00358  0.01038 -3.00284
   0.00236  0.00847 -2.89853
   0.00140  0.00655 -2.69972
   0.00069  0.00463 -2.40412
   0.00024  0.00274 -2.01431
   0.00003  0.00090 -1.58581
   0.00003 -0.00090 -1.14051
   0.00024 -0.00274 -0.68925
   0.00069 -0.00463 -0.25871
   0.00140 -0.00655  0.12671
   0.00236 -0.00847  0.43781
   0.00358 -0.01038  0.66932
   0.00506 -0.01228  0.82833
   0.00681 -0.01418  0.92806
   0.00884 -0.01607  0.98114
   0.01117 -0.01796  0.99956
   0.01383 -0.01987  0.99311
   0.01687 -0.02180  0.96845
   0.02033 -0.02378  0.93165
   0.02429 -0.02580  0.88525
   0.02883 -0.02790  0.83308
   0.03407 -0.03007  0.77633
   0.04013 -0.03232  0.71697
   0.04714 -0.03466  0.65610
   0.05523 -0.03707  0.59529
   0.06448 -0.03953  0.53553
   0.07492 -0.04198  0.47847
   0.08645 -0.04437  0.42523
   0.09895 -0.04665  0.37664
   0.11223 -0.04877  0.33293
   0.12612 -0.05070  0.29431
   0.14048 -0.05243  0.26022
   0.15520 -0.05397  0.23032
   0.17020 -0.05530  0.20403
   0.18542 -0.05645  0.18104
   0.20082 -0.05742  0.16093
   0.21638 -0.05822  0.14319
   0.23206 -0.05887  0.12770
   0.24786 -0.05936  0.11396
   0.26374 -0.05971  0.10198
   0.27972 -0.05992  0.09150
   0.29577 -0.06001  0.08236
   0.31188 -0.05999  0.07418
   0.32805 -0.05984  0.06714
   0.34427 -0.05960  0.06105
   0.36055 -0.05925  0.05570
   0.37686 -0.05881  0.05116
   0.39322 -0.05827  0.04721
   0.40962 -0.05766  0.04386
   0.42604 -0.05696  0.04102
   0.44250 -0.05618  0.03866
   0.45899 -0.05534  0.03669
   0.47550 -0.05442  0.03521
   0.49203 -0.05344  0.03394
   0.50858 -0.05239  0.03305
   0.52515 -0.05129  0.03248
   0.54175 -0.05012  0.03217
   0.55835 -0.04891  0.03208
   0.57497 -0.04764  0.03230
   0.59160 -0.04632  0.03260
   0.60825 -0.04495  0.03327
   0.62490 -0.04354  0.03399
   0.64155 -0.04208  0.03503
   0.65822 -0.04058  0.03625
   0.67490 -0.03904  0.03763
   0.69157 -0.03745  0.03924
   0.70825 -0.03583  0.04108
   0.72493 -0.03417  0.04325
   0.74161 -0.03247  0.04557
   0.75829 -0.03074  0.04823
   0.77497 -0.02896  0.05118
   0.79165 -0.02715  0.05455
   0.80831 -0.02531  0.05827
   0.82498 -0.02342  0.06249
   0.84163 -0.02150  0.06715
   0.85827 -0.01955  0.07233
   0.87488 -0.01756  0.07812
   0.89145 -0.01554  0.08434
   0.90794 -0.01348  0.09102
   0.92426 -0.01141  0.09780
   0.94026 -0.00934  0.10443
   0.95565 -0.00732  0.11043
   0.96998 -0.00540  0.11544
   0.98279 -0.00365  0.11932
   0.99374 -0.00214  0.12227
   1.00000 -0.00126  0.12386
