NACA 0012 AIRFOILS                              
   0.02033  0.02378  0.76883
   0.01687  0.02180  0.83054
   0.01383  0.01987  0.88794
   0.01117  0.01796  0.93900
   0.00884  0.01607  0.97780
   0.00681  0.01418  0.99864
   0.00506  0.01228  0.99199
   0.00358  0.01038  0.94748
   0.00236  0.00847  0.85126
   0.00140  0.00655  0.69304
   0.00069  0.00463  0.46882
   0.00024  0.00274  0.19344
   0.00003  0.00090 -0.12048
   0.00003 -0.00090 -0.45298
   0.00024 -0.00274 -0.79484
   0.00069 -0.00463 -1.13058
   0.00140 -0.00655 -1.41702
   0.00236 -0.00847 -1.64006
   0.00358 -0.01038 -1.79681
   0.00506 -0.01228 -1.89070
   0.00681 -0.01418 -1.94060
   0.00884 -0.01607 -1.95266
   0.01117 -0.01796 -1.93978
   0.01383 -0.01987 -1.90770
   0.01687 -0.02180 -1.86337
   0.02033 -0.02378 -1.81060
   0.02429 -0.02580 -1.75226
   0.02883 -0.02790 -1.68924
   0.03407 -0.03007 -1.62421
   0.04013 -0.03232 -1.55728
   0.04714 -0.03466 -1.48967
   0.05523 -0.03707 -1.42232
   0.06448 -0.03953 -1.35616
   0.07492 -0.04198 -1.29223
   0.08645 -0.04437 -1.23155
   0.09895 -0.04665 -1.17495
   0.11223 -0.04877 -1.12279
   0.12612 -0.05070 -1.07512
   0.14048 -0.05243 -1.03185
   0.15520 -0.05397 -0.99264
   0.17020 -0.05530 -0.95715
   0.18542 -0.05645 -0.92496
   0.20082 -0.05742 -0.89570
   0.21638 -0.05822 -0.86900
   0.23206 -0.05887 -0.84448
   0.24786 -0.05936 -0.82181
   0.26374 -0.05971 -0.80072
   0.27972 -0.05992 -0.78106
   0.29577 -0.06001 -0.76321
   0.31188 -0.05999 -0.69257
   0.32805 -0.05984 -0.62620
   0.34427 -0.05960 -0.58275
   0.36055 -0.05925 -0.55591
   0.37686 -0.05881 -0.53617
   0.39322 -0.05827 -0.51866
   0.40962 -0.05766 -0.50164
   0.42604 -0.05696 -0.48503
   0.44250 -0.05618 -0.46849
   0.45899 -0.05534 -0.45182
   0.47550 -0.05442 -0.43525
   0.49203 -0.05344 -0.41906
   0.50858 -0.05239 -0.40294
   0.52515 -0.05129 -0.38692
   0.54175 -0.05012 -0.37116
   0.55835 -0.04891 -0.35565
   0.57497 -0.04764 -0.34000
   0.59160 -0.04632 -0.32498
   0.60825 -0.04495 -0.30971
   0.62490 -0.04354 -0.29491
   0.64155 -0.04208 -0.27990
   0.65822 -0.04058 -0.26516
   0.67490 -0.03904 -0.25044
   0.69157 -0.03745 -0.23588
   0.70825 -0.03583 -0.22113
   0.72493 -0.03417 -0.20638
   0.74161 -0.03247 -0.19158
   0.75829 -0.03074 -0.17664
   0.77497 -0.02896 -0.16157
   0.79165 -0.02715 -0.14617
   0.80831 -0.02531 -0.13039
   0.82498 -0.02342 -0.11423
   0.84163 -0.02150 -0.09775
   0.85827 -0.01955 -0.08051
   0.87488 -0.01756 -0.06254
   0.89145 -0.01554 -0.04398
   0.90794 -0.01348 -0.02431
   0.92426 -0.01141 -0.00385
   0.94026 -0.00934  0.01756
   0.95565 -0.00732  0.03957
   0.96998 -0.00540  0.06128
   0.98279 -0.00365  0.08194
   0.99374 -0.00214  0.10076
   1.00000 -0.00126  0.11018
