NACA 0012 AIRFOILS                              
 Alfa =  14.90000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.33281
   0.99374  0.00214 -0.33421
   0.98279  0.00365 -0.33667
   0.96998  0.00540 -0.33959
   0.95565  0.00732 -0.34290
   0.94026  0.00934 -0.34651
   0.92426  0.01141 -0.35033
   0.90794  0.01348 -0.35431
   0.89145  0.01554 -0.35840
   0.87488  0.01756 -0.36261
   0.85827  0.01955 -0.36693
   0.84163  0.02150 -0.37134
   0.82498  0.02342 -0.37587
   0.80831  0.02531 -0.38051
   0.79164  0.02715 -0.38527
   0.77497  0.02896 -0.39015
   0.75829  0.03074 -0.39517
   0.74161  0.03247 -0.40032
   0.72493  0.03417 -0.40562
   0.70825  0.03583 -0.41108
   0.69157  0.03745 -0.41670
   0.67489  0.03904 -0.42249
   0.65822  0.04058 -0.42847
   0.64155  0.04208 -0.43465
   0.62490  0.04354 -0.44104
   0.60824  0.04495 -0.44765
   0.59160  0.04632 -0.45451
   0.57497  0.04764 -0.46163
   0.55835  0.04891 -0.46902
   0.54174  0.05012 -0.47672
   0.52515  0.05129 -0.48474
   0.50858  0.05239 -0.49312
   0.49203  0.05344 -0.50188
   0.47550  0.05442 -0.51106
   0.45899  0.05534 -0.52070
   0.44250  0.05618 -0.53085
   0.42604  0.05696 -0.54155
   0.40962  0.05766 -0.55286
   0.39322  0.05828 -0.56486
   0.37686  0.05881 -0.57762
   0.36055  0.05925 -0.59124
   0.34427  0.05960 -0.60582
   0.32805  0.05984 -0.62150
   0.31188  0.05999 -0.63843
   0.29576  0.06001 -0.65679
   0.27972  0.05992 -0.67682
   0.26374  0.05971 -0.69879
   0.24786  0.05936 -0.72305
   0.23206  0.05887 -0.75004
   0.21638  0.05822 -0.78032
   0.20082  0.05742 -0.81462
   0.18542  0.05645 -0.85391
   0.17020  0.05530 -0.89949
   0.15520  0.05397 -0.95319
   0.14048  0.05243 -1.01765
   0.12612  0.05070 -1.09690
   0.11223  0.04877 -1.19748
   0.09895  0.04665 -1.33294
   0.08645  0.04437 -1.56398
   0.07492  0.04198 -1.57042
   0.06448  0.03953 -1.57427
   0.05523  0.03707 -1.57769
   0.04714  0.03466 -1.58063
   0.04013  0.03232 -1.58312
   0.03407  0.03007 -1.58526
   0.02883  0.02790 -1.58719
   0.02429  0.02580 -1.58924
   0.02033  0.02378 -1.59194
   0.01687  0.02180 -1.59624
   0.01383  0.01987 -1.60403
   0.01117  0.01796 -1.61886
   0.00884  0.01607 -1.64754
   0.00681  0.01418 -1.70268
   0.00506  0.01228 -1.79784
   0.00358  0.01038 -1.93607
   0.00236  0.00847 -2.06870
   0.00140  0.00655 -2.12064
   0.00069  0.00463 -2.05558
   0.00024  0.00274 -1.86679
   0.00003  0.00090 -1.59770
   0.00003 -0.00090 -1.27094
   0.00024 -0.00274 -0.90418
   0.00069 -0.00463 -0.51918
   0.00140 -0.00655 -0.14562
   0.00236 -0.00847  0.18088
   0.00358 -0.01038  0.44675
   0.00506 -0.01228  0.64966
   0.00681 -0.01418  0.79636
   0.00884 -0.01607  0.89550
   0.01117 -0.01796  0.95727
   0.01383 -0.01987  0.98993
   0.01687 -0.02180  0.99998
   0.02033 -0.02378  0.99306
   0.02429 -0.02580  0.97255
   0.02883 -0.02790  0.94231
   0.03407 -0.03007  0.90341
   0.04013 -0.03232  0.85880
   0.04714 -0.03466  0.80892
   0.05523 -0.03707  0.75594
   0.06448 -0.03953  0.70101
   0.07492 -0.04198  0.64597
   0.08645 -0.04437  0.59211
   0.09895 -0.04665  0.54102
   0.11223 -0.04877  0.49310
   0.12612 -0.05070  0.44908
   0.14048 -0.05243  0.40862
   0.15520 -0.05397  0.37185
   0.17020 -0.05530  0.33831
   0.18542 -0.05645  0.30764
   0.20082 -0.05742  0.27979
   0.21638 -0.05822  0.25420
   0.23206 -0.05887  0.23083
   0.24786 -0.05936  0.20910
   0.26374 -0.05971  0.18921
   0.27972 -0.05992  0.17074
   0.29577 -0.06001  0.15378
   0.31188 -0.05999  0.13776
   0.32805 -0.05984  0.12283
   0.34427 -0.05960  0.10903
   0.36055 -0.05925  0.09597
   0.37686 -0.05881  0.08370
   0.39322 -0.05827  0.07209
   0.40962 -0.05766  0.06107
   0.42604 -0.05696  0.05059
   0.44250 -0.05618  0.04067
   0.45899 -0.05534  0.03097
   0.47550 -0.05442  0.02187
   0.49203 -0.05344  0.01291
   0.50858 -0.05239  0.00430
   0.52515 -0.05129 -0.00406
