NACA 0012 AIRFOILS                              
   0.02429  0.02580  0.53827
   0.02033  0.02378  0.60692
   0.01687  0.02180  0.67681
   0.01383  0.01987  0.74759
   0.01117  0.01796  0.81773
   0.00884  0.01607  0.88327
   0.00681  0.01418  0.94071
   0.00506  0.01228  0.98258
   0.00358  0.01038  0.99997
   0.00236  0.00847  0.98120
   0.00140  0.00655  0.91543
   0.00069  0.00463  0.79287
   0.00024  0.00274  0.61853
   0.00003  0.00090  0.40108
   0.00003 -0.00090  0.15409
   0.00024 -0.00274 -0.11619
   0.00069 -0.00463 -0.39648
   0.00140 -0.00655 -0.65619
   0.00236 -0.00847 -0.87525
   0.00358 -0.01038 -1.04720
   0.00506 -0.01228 -1.17092
   0.00681 -0.01418 -1.25797
   0.00884 -0.01607 -1.31162
   0.01117 -0.01796 -1.34138
   0.01383 -0.01987 -1.35107
   0.01687 -0.02180 -1.34730
   0.02033 -0.02378 -1.33316
   0.02429 -0.02580 -1.31111
   0.02883 -0.02790 -1.28275
   0.03407 -0.03007 -1.24983
   0.04013 -0.03232 -1.21306
   0.04714 -0.03466 -1.17364
   0.05523 -0.03707 -1.13218
   0.06448 -0.03953 -1.08979
   0.07492 -0.04198 -1.04709
   0.08645 -0.04437 -1.00518
   0.09895 -0.04665 -0.96465
   0.11223 -0.04877 -0.92603
   0.12612 -0.05070 -0.88940
   0.14048 -0.05243 -0.85488
   0.15520 -0.05397 -0.82227
   0.17020 -0.05530 -0.79151
   0.18542 -0.05645 -0.76237
   0.20082 -0.05742 -0.73476
   0.21638 -0.05822 -0.70864
   0.23206 -0.05887 -0.68391
   0.24786 -0.05936 -0.66060
   0.26374 -0.05971 -0.63869
   0.27972 -0.05992 -0.61819
   0.29577 -0.06001 -0.59913
   0.31188 -0.05999 -0.58149
   0.32805 -0.05984 -0.56522
   0.34427 -0.05960 -0.55025
   0.36055 -0.05925 -0.53646
   0.37686 -0.05881 -0.52375
   0.39322 -0.05827 -0.51213
   0.40962 -0.05766 -0.50155
   0.42604 -0.05696 -0.49190
   0.44250 -0.05618 -0.48310
   0.45899 -0.05534 -0.47505
   0.47550 -0.05442 -0.46767
   0.49203 -0.05344 -0.46085
   0.50858 -0.05239 -0.45452
   0.52515 -0.05129 -0.44860
   0.54175 -0.05012 -0.44303
   0.55835 -0.04891 -0.43775
   0.57497 -0.04764 -0.43269
   0.59160 -0.04632 -0.42779
   0.60825 -0.04495 -0.42301
   0.62490 -0.04354 -0.41829
   0.64155 -0.04208 -0.41358
   0.65822 -0.04058 -0.40880
   0.67490 -0.03904 -0.40386
   0.69157 -0.03745 -0.38568
   0.70825 -0.03583 -0.32251
   0.72493 -0.03417 -0.25977
   0.74161 -0.03247 -0.20992
   0.75829 -0.03074 -0.17051
   0.77497 -0.02896 -0.13977
   0.79165 -0.02715 -0.11564
   0.80831 -0.02531 -0.09621
   0.82498 -0.02342 -0.07987
   0.84163 -0.02150 -0.06542
   0.85827 -0.01955 -0.05180
   0.87488 -0.01756 -0.03839
   0.89145 -0.01554 -0.02485
   0.90794 -0.01348 -0.01069
   0.92426 -0.01141  0.00470
   0.94026 -0.00934  0.02084
   0.95565 -0.00732  0.03751
   0.96998 -0.00540  0.05411
   0.98279 -0.00365  0.07007
   0.99374 -0.00214  0.08482
   1.00000 -0.00126  0.09192
